-99 -99 1.00292449159043 1.06549624846045 0.724039402221479 0.446712475876779 -99 -99 -99 2.10696154668483
-99 3.80229191103295 1.48476341753706 1.10013596047712 3.35262018771819 4.02686508457959 -99 3.87318800188722 -99 2.27763885568543
-99 1.57844783733096 -99 2.21673979392249 -99 -99 -99 -99 -99 -99
2.57000124532449 -99 3.11529797792647 0.690827615020458 2.1423468265206 -99 -99 0.217272115402537 -0.839034129865504 0.908086538520406
-99 0.223202357506904 -99 -99 -99 2.30209562719551 -99 -99 1.77533881083048 1.00395452048965
-99 1.62068369920303 -99 -99 2.8556402234332 -99 -99 1.81736940112357 -99 0.95602203579569
1.38131529071121 -99 1.55118335350153 -99 -0.572305544542216 0.22176276550879 1.46676258269041 2.30374708719792 1.02634788285448 -99
-99 -99 -99 -99 -0.331636405839512 -1.10243553721868 -99 -99 -99 0.660654187833218
0.659307334466636 -99 1.0644897180902 2.5677153906956 -99 -99 -99 2.42687427308075 -99 -99
-99 -99 0.776203184150333 1.26892258518297 0.928292352139855 -99 -99 1.18476429932835 0.607315948505869 -99
-99 -99 -99 1.60362870386589 0.635517171622501 -99 -99 -99 0.96451715324797 -99
2.11758360357248 -99 -99 -99 -99 1.55769868984116 -99 1.83542852417026 3.26249844952768 2.70685671956313
-99 -0.0671766551797199 -99 -99 -99 1.14226283437048 -99 -99 -99 -0.357913672045271
-99 3.49506040442824 2.20483884216608 -99 1.55084319916318 -99 -99 1.70342264350601 -99 -99
-99 0.598395859174894 -99 0.186055355784485 -0.840433446510873 1.38454449279556 -0.871862514600797 -99 -99 -99
-99 1.24540735459254 -99 1.50094219164992 -99 -99 2.17734818743895 -99 3.01298514153544 1.37025633798695
-0.393346215010418 -99 -99 -99 -0.487411800875398 -0.265241955053355 -99 -99 0.883074109214553 -1.83064648196429
-99 -99 -99 1.82292893107396 -99 3.15390887479172 0.928216158065362 3.27121939067576 -99 -99
-99 0.21679069627246 2.47766176296724 0.46070019664104 1.08810609035911 -99 0.378284299217793 -99 1.23257301950939 -99
-99 -99 0.409154438396802 -99 -0.239650595802525 -99 -2.11486888609937 -99 1.91941291725761 -99
1.08553216718483 1.28458383238336 2.38431012605961 -99 1.96511454095318 3.60801590756282 -99 -99 -99 -99
1.45659003235528 -0.0592661023308856 -99 -99 0.685980747931811 -99 -1.40494397639083 -99 0.299671748315945 0.538007589336765
1.93102675400908 1.75929694515543 -99 -99 -99 1.40940788521642 -0.0682108156346799 1.66160651160047 -99 -99
-1.27168180098519 0.543755543817145 -99 -99 -99 -99 -99 -99 0.179376226009336 0.658087293304845
-99 1.8925394220444 -99 -99 -99 -99 -99 -99 -99 0.844546678468533
-99 0.511254589717567 0.938452122481106 1.36420489758083 -99 -0.366827940166324 -99 -0.908271369379543 -99 1.28607534730571
-99 -99 0.891483124588683 -99 -99 0.403715907514191 -0.629327489622826 0.686291016070854 -99 -99
2.69594134502015 -99 2.39168351262224 1.77544471935957 -99 -99 -99 -99 2.46417113801045 -99
-0.766081157971962 0.479492647760153 -99 1.27417277958721 -1.01089158646635 -0.83130091054821 -0.628434631792996 -99 -99 -2.19404398874961
-0.598347024091466 -99 -99 0.877588020785047 -99 -99 1.68400683612306 1.4070163831819 2.05097229042899 -99
0.996955381321907 -99 0.762194203847906 2.46663433513712 -99 -99 -1.01201599300929 -99 -99 2.17488630184802
-99 1.77295867990524 0.71718993336996 2.30513918782489 -99 1.20639003661256 2.50609987611877 -99 -99 2.54164911092333
0.04739247554585 0.796369472615532 -99 0.579917258781695 -99 -99 -99 -99 0.832623302023416 -1.85491940684452
-99 -99 0.970398674645214 -99 2.1327574637454 -99 -99 3.1534400687934 0.342412530396551 -0.0722868209869241
-99 -99 -99 -99 -99 0.080262150925603 -99 -99 3.13957051709609 0.542665448687892
-99 -99 -0.987210625370679 1.05933704658077 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.52392008802712 -99 -2.1973277153417 -2.10609049134852 -1.28302002132642 -99 -99
1.55342868884087 -99 2.18493839015347 -99 -99 -99 0.521248982659968 1.65049041665741 -99 -0.179746683112265
1.06171796449218 0.734344651499674 -99 1.54430173218384 0.945154879618373 -0.573888511395295 0.524035745340531 0.518145800063068 0.0106323014759091 -99
-99 1.0336456071243 1.2794374794823 1.88312207599131 -99 -99 1.47714175634845 2.72181488352239 1.13688057114957 -99
-99 -99 -99 0.443322778263999 -99 -99 -99 -99 -99 -99
-1.23906496543792 -99 -99 0.34233446747443 -0.765981372460722 -0.274302138387217 -0.218753729263466 -1.52024442606809 -0.72243734275688 -99
-99 1.3914045968885 -99 -99 -99 -99 1.43830603060687 2.1470291019344 1.47264457660864 -99
1.4315911049319 -99 0.584192790744366 -99 -99 0.564442966415122 -99 -99 -99 -99
0.648676072585351 -99 -99 -0.268845261073478 -1.89199925560164 -0.29492768861204 -1.41460230368012 0.686676756649091 -0.357531625297924 -99
-99 0.249373510586324 -1.27848590868653 1.0080876806082 -99 1.58406866247298 -0.126059478480119 -0.216648642284513 -99 1.28487751457862
2.61787997364036 2.43947072887711 3.18220776375198 1.7032265161378 1.57505467195438 -99 2.06152217215027 1.62840787524669 -99 -99
-99 -99 0.211474314657558 1.07496107892233 1.32603354178911 -99 -99 1.15568448514699 -99 -99
-99 0.44965672158969 -0.561541310875325 0.341114002356057 -99 -99 -0.173490365564821 -99 0.224554436033589 0.294998198850585
-99 1.83386884807363 1.93641362376838 1.91476921657544 3.8098954297175 1.39193584004306 1.89728788879939 2.02472037890067 0.664058988338544 1.21403283293953
1.3981682719778 -99 -99 -99 -1.17013845239507 0.0351480367248185 -0.580121294569808 -99 -99 -99
0.715912444458505 -99 0.198704226143582 1.09055330572355 -99 -1.29720675404384 0.722675023649248 -99 -99 -99
-99 0.429784551543097 -0.749345985061764 -99 -99 2.68274375300062 -99 2.02500703136883 -99 -0.999193553240389
1.05251527960148 -99 0.900217518949988 0.225224230248591 -99 -0.0660612661351336 0.584486247120218 1.71236703068688 -99 -0.927408760510621
-99 -0.244578215692544 -99 -99 -0.468424710943089 0.753505808366492 0.774520341722766 -0.365631974649916 -99 -99
3.16917694953468 0.64395410228735 -99 -99 -99 1.50027615235748 -99 -99 -99 0.583837885484265
1.34652630754769 2.05083040020565 -99 2.05422897325652 -99 -99 4.00319677987295 3.24820079356017 3.71146655597656 -99
-0.158031071521612 -99 -99 -99 1.93441133054612 -99 -99 -99 1.74769861975887 -99
0.720076555389021 -99 -99 -0.676718159556169 -0.871957619379374 -99 -99 -99 1.03567438802936 0.0177261761991976
-99 -1.13426317198761 -0.759721379298129 -99 -99 -99 -1.01615383143695 0.141517997574345 -0.715044032283854 -99
-1.03783521718905 -0.711860436148398 -99 -0.315372481962414 0.168758182482838 -99 -99 -99 -99 -1.82867852371412
3.17276631617898 4.33000748009453 1.25574367995252 1.00998125317201 -99 -99 -99 -99 -99 2.86732754669849
-99 -0.563886857759713 1.4513291354661 1.0148436067399 -99 -99 2.29563217915339 1.08409493655811 0.186692986826711 -99
1.82280453255888 -99 -99 3.22243008621876 -99 -99 -99 0.315261783117418 2.17427984650058 2.80637176327138
-99 -99 2.74985328513012 2.86937707981959 -99 0.318758630200964 1.08057811544029 2.43172892460394 -99 -99
-99 -99 2.8662048421759 2.52567097929428 0.103658805804929 0.643392987250958 0.957947557386517 -99 1.49835216486384 1.21628237906285
1.97317095973208 -99 0.130206528440185 -99 -99 2.27237899689563 1.23224835269221 -99 1.23980801414926 -0.236420109200307
-1.7409607161158 -1.21569535253108 -99 -0.900104253833705 -0.741359673545511 -99 -99 0.52793491046332 -99 -0.570262747378932
-99 -99 -99 -99 -99 1.55818321109875 -99 -0.113779619316784 -99 0.730204501328103
0.525107207821903 -99 -99 -99 1.02760072360822 2.55078948846125 -99 2.40749118372118 1.68321231421795 -99
-99 -99 1.51791608746655 -99 1.73760899817808 0.864644863000615 1.0169971904201 -0.464297522668487 -99 -99
-99 -99 0.00327764460314406 2.05625094272809 -99 0.234421464530819 0.439041579104371 -99 -99 -99
1.13056705074376 2.98865708846376 1.31472446297889 -99 -99 3.56666556901931 -99 1.49815167965158 -99 1.07278336989925
-0.476816988448689 -99 -99 1.05548063505903 -99 -99 -99 1.39785409245939 1.23585928747119 -99
1.73474417180508 -99 -99 2.24905280782134 -99 1.77095864403721 -99 -99 0.112055309121642 -0.89583127052675
0.600405421998467 -99 -0.477052957558243 2.172809266064 1.29819844546524 -99 0.578375899616806 -99 -99 0.859061301226451
-1.1115308515842 -1.15319746670656 -99 -99 -99 -1.76777388986123 -99 0.263824336745542 -99 -0.758525178896434
-99 3.80660704180724 0.933861158358213 3.39741004843706 -99 1.1207813738762 2.35268581299145 -99 -99 2.59291357599229
0.155390838962366 1.89365983534758 0.917773773986104 -99 -0.203317938252417 -1.00449670036776 -0.56921885953643 -99 -99 -0.965698511401523
0.106697236673451 0.368181931837146 -99 -1.90458766908653 -99 -99 -0.4259245110932 -99 -99 0.315027270675056
-99 -99 -99 1.35715009852161 1.03935480012847 -99 -99 -0.0700415255640299 -99 -99
-0.187494674368851 0.393215457191742 -99 -99 -99 2.09420945925051 1.89919759828357 -99 0.448453904748126 0.313597407760558
1.05043164704039 -99 1.01189587223496 1.40331984854099 1.21026411369697 0.336097172702305 -99 -99 -99 0.733492800083824
-99 -2.92493152459588 -99 -99 -1.76025542361731 -1.4039046721914 -0.51223166295232 -99 1.00600882569627 -0.678964364546424
-99 1.16743569389018 -0.381682217729041 1.62764290367552 -99 -99 -0.318232341359041 -99 -99 -99
-99 -99 -99 -99 -99 -0.833926989039348 1.01766482001679 2.3031930729282 -99 -0.463539142820888
2.71232359223341 1.61726828501593 3.08640718688788 -99 0.673166781047705 -99 1.13751625179827 -99 -99 -99
1.39196937428386 -99 -99 2.97215205139852 -99 -0.675019345033328 3.24589275265312 2.32609104580672 -99 -99
-99 0.564567066411736 -99 -99 -99 1.15316364573798 1.27469208731211 1.20672595588971 1.27325789736234 1.15915055531217
-99 -99 0.457344500599468 0.0330747077452184 1.01920918464274 1.56761794938047 -99 1.58643930155318 -99 -99
1.95306857253841 -99 -99 -99 -99 3.84695738859401 -99 -99 0.613516961332505 2.796164722573
-99 -99 -99 2.25029359596129 -99 2.98802795330269 -99 -99 2.90502276186655 -99
1.43574387702216 -99 3.64940637379494 0.744382455640199 -99 0.597911334700124 0.992253347808294 2.48035892051765 2.25376020986891 -99
-99 -99 -99 -3.26400016072912 0.0389493605472058 -1.4039657494088 -0.343314110996485 -2.06940262056979 -3.17973736502019 -99
0.820074074664662 0.634079739092543 0.810819799459791 -99 -99 1.66202756361385 0.173170362408169 1.5844150060087 -99 -99
-99 -99 -0.686400860544528 -99 -99 -2.55945448237874 -99 -99 -99 -99
2.30495169340305 -99 -99 -99 1.73468765006397 -99 -0.155915071628312 -1.31458749364178 -99 -99
-99 -99 -99 3.06742717438984 -99 -99 3.91790101804345 3.99811776611539 2.13217589558968 2.13158434492413
-99 -0.562424281852416 0.203411792156193 0.588955389254628 0.0485198114007371 -99 -99 0.416367975194029 -0.245540090104698 -99
2.11320848957254 1.64379221630873 2.5449453097663 -99 0.322685613979141 1.52740311592543 1.95238663445439 -99 1.24180465474337 -99
-99 -99 -0.974535835864266 -0.645903982778466 -0.425542072449929 -0.913737006834903 -0.179653413664159 1.11191672888742 -99 -99
0.712770942199862 -99 2.33484849281997 1.40323170189996 -99 0.403413564510412 -99 -99 -99 -99
