0.955321385718922 1.05870476706676 -99 -99 0.439273855723708 0.417920426154032 -99 -99 2.12294028539594 0.479284927389998
-99 -0.0921394316286934 -99 -99 0.324299745731618 -99 -99 0.244842801644749 0.277104035640951 2.10073640644814
0.0868690732683278 -99 -0.506855632238079 1.8403861559907 0.504896737325999 0.481792338753572 -2.42677990073644 -99 -99 -99
-99 -99 1.21454651799379 1.12854844998176 -99 2.50896072271687 1.45954804487068 -99 1.57677774166234 -99
1.91013806560129 -99 -99 -99 -99 -99 -99 -1.4505256394377 1.92018427651784 -1.21893888228355
-99 -99 -99 -0.494150338582246 -99 -99 0.759674542102042 -99 1.88963037507627 1.46266547801766
-99 1.62300772110822 -99 1.60066941009625 2.71109925067778 2.15768455543923 1.18531959176679 2.01093463335946 0.244317199698193 1.24212323823652
-99 -0.139794559922739 -99 1.24471784648373 0.800274376612167 -99 -99 1.92879006192667 -99 1.60057294793243
-99 -0.0802023808518804 -99 -99 -1.1208830362632 -99 -99 -99 -99 0.616535351679981
2.44637750415888 -99 1.7957191661724 -99 -99 -99 0.291069712066768 0.729576662168784 1.26548119912836 1.965447902669
-99 -99 -99 0.780129084174368 2.03660981221275 -0.0203804504732983 0.859974141549552 -99 -99 0.892190373604374
1.72194732373206 -99 -99 -99 3.36277110804795 2.98554065948815 2.81276947865334 0.657170679828625 -99 2.07512721382054
1.60916464640715 1.75925498303047 3.01665367265594 -99 -99 2.47793877624161 2.97557735987639 -99 -99 1.17896536975695
-99 -99 -99 3.03888086660756 2.12214513199385 2.52855880851937 -99 -0.30289480879214 -99 -99
0.118619944212192 -99 -99 -99 -99 -99 1.0616246042685 -99 -99 -99
1.31965358837625 -99 -99 1.17279443664649 -99 -99 -99 -99 0.430099864838067 -99
-99 2.53821425768501 -99 0.48092896874406 3.22583831524667 -99 -99 -99 2.52688866445905 -99
-99 2.46998817056254 0.63240609111221 -99 -99 -99 3.34830182474558 -99 -99 -99
-99 0.720996049398721 -0.145007097167702 1.24694792449975 1.07065754034026 -99 1.13633563681456 1.38833425340797 1.67853165229177 -99
-0.832730686961904 -99 -0.918797700063475 -99 -1.14873380834896 -99 -99 -99 0.556220538900532 -99
-1.49237416906631 1.82626305439753 -99 -2.39877056851075 -1.04772964018172 -0.709549227015609 -99 -0.929170400840805 -0.467390668913858 -1.50190287677462
-99 1.42657872340794 0.454629686741234 -99 -99 1.14629592390424 -99 1.32770178428233 0.0961012777004749 -99
1.91194450598465 -99 0.0135475616955398 -99 -99 -99 -99 1.11785712434242 -99 1.04334194198615
1.34132221990079 0.187848385741261 1.2280497050101 0.179335313533077 0.164158337392936 -99 -99 1.4051910639599 -99 1.81946323498526
-99 2.37958839868958 1.80205385771492 1.20633609273872 -99 -99 -99 3.72507858452161 1.33820011368397 -99
-99 0.501271662799518 -1.27284386353608 -99 -99 1.08878340389591 -0.25849802732514 -99 -1.44671985831316 -99
-99 -0.00971225573270229 0.119996856862201 -0.487288258698236 -1.32810044044035 -0.0502168590168461 -0.633043751967197 -99 -0.517949658043275 -0.56304258542006
-99 -99 1.07347731753851 -0.813280955739935 -99 0.57057423012097 -99 2.50077789872904 0.00647372860964279 0.671967173307571
2.65791143005045 -99 -99 -99 -99 -99 -99 -99 -99 0.81760094971564
-1.4456370519395 0.682048699562697 -99 -0.74187695246156 -99 -99 1.29218380738188 -99 -99 -99
0.0163153887521563 -99 0.291428923608402 1.11683262488326 -99 0.803198216217325 0.956929183451285 -99 -99 -99
0.299186449677102 -0.0358119921989393 2.78972557067504 1.93278749813161 -0.352672903628961 -99 2.24811551033258 -99 -99 0.448590795476538
3.25520928629262 0.992302094862402 -99 -0.208200056350125 -99 -99 -99 2.03419346878394 -99 2.0780857985139
-99 -99 1.01000121328874 -99 -99 -99 3.4847380873273 4.00387548279417 1.51731109550231 2.71559735055222
1.1632814265503 -0.496377932359031 1.39115340376355 -99 0.735252978754858 -99 -99 0.701857699503291 -99 -99
-99 1.54076673537435 -99 0.811281288478981 3.43058682404795 0.231402851531006 3.63291987002256 2.07425247965437 1.43855268389432 -99
1.14214039724478 -99 -99 -99 -99 -99 0.901284563393637 -99 -1.06880359251306 0.784998781337715
0.976275293232054 -99 -99 -99 1.17171149675889 -99 -99 -99 1.37783278055889 3.59107508050611
-99 1.65801918120349 -99 3.42763081020409 4.14764898834344 -99 1.60512887974516 0.715786534649291 0.125096029715069 2.5001028219726
-99 -99 -99 1.84883534441619 2.52572302040431 -99 1.36654259894468 -99 3.65843920763599 -99
-99 -99 2.81342350840997 -99 1.44891520676417 -99 -0.258876540669361 -1.06419539586367 -99 -99
-99 -99 -99 -99 0.912786272696442 0.50627828856141 2.97914314878874 2.98562641311661 1.89919186486841 -99
-1.59947523952105 -99 -99 1.50643793976643 -99 -99 1.90142274865106 0.556702238659075 -99 0.297188073483439
1.08379821492003 -99 -0.391382130174786 -1.51056415138158 0.490567438139286 -0.29064527188682 -99 -99 -99 -1.28151086644045
4.65941628461367 -99 2.82260540763413 -99 2.46133520505719 4.48248709752478 -99 -99 -99 -99
3.36771932553425 1.07242142077691 -99 -99 -99 2.29589949358445 3.9174566472543 1.24177207603851 -99 2.62822286846142
-99 -99 -99 -99 2.59319921186119 1.26901273109471 0.438220915353053 -99 -99 0.0290057294280548
1.18773318606562 -99 1.28478229178697 -99 1.03071626063997 -99 -99 3.22951754374931 -99 -99
0.466228605188413 -99 -0.960824676989334 -99 -99 -99 0.0455495918306597 -99 -99 -99
-1.65931864351893 0.647061098576292 -99 0.904368295517196 -99 -99 -0.139559465803483 -99 1.11002349070524 2.69446778305634
-99 0.920792807832455 -99 -99 2.22611960047079 -99 1.27802156318916 1.19977563629786 -99 -99
0.221904336620716 0.643307652456148 -99 0.316163979720868 -99 -0.755157117588397 -99 -99 -99 -99
