0.892926275507836 -99 -0.904834478764766 1.87000212302943 -99 -99 -99 0.741628368083372 1.41893858063411 0.967010987458444
-99 -99 -99 -0.0845684940650921 -99 2.44373433131608 2.75869114954146 -99 -99 3.6648038203979
-99 2.13654690591322 -99 -99 2.19465305148356 -99 -99 2.11038296823356 -99 -99
-1.11390170337684 -1.53352066403686 -2.30376428730859 -99 -0.586406399989632 -99 -1.43578755311391 -99 -2.15624561540008 -99
-99 0.102197554494692 -99 -99 -0.876651579011761 -0.38979114993549 -99 -99 -99 -99
-99 -99 -99 2.62312812191074 -0.330252631997968 -0.185472325141835 1.141549178414 -0.279806819609545 1.67638506924017 -99
-99 0.298326323644935 -99 -99 0.306558056928612 -99 -99 -99 -99 1.49944420157287
-99 -99 2.82945000667825 1.22561569400908 1.51314748231975 3.06740829156283 1.90662280348 -99 -99 -99
-99 2.29749788931951 4.31462108118561 2.27121483128814 3.18481729160435 3.1828544292007 1.94183867137792 -99 -99 -99
2.83675708016636 3.91240344642161 2.78975623425565 -99 -99 -99 1.99902759179665 -99 4.44246698910008 3.41349584502619
0.0522183093773523 -99 -0.0762042673827985 -99 0.302219027804473 -0.698380529223997 -0.243556808971996 -99 -99 -99
-99 -99 -99 -99 1.59806661572929 -99 2.50264328472134 2.69809402684911 -99 -99
-99 -1.27213702240417 0.481109008940016 -99 -99 -0.756625843386461 0.509639708993572 0.227671226236906 -99 1.33194946466755
-0.485306389471032 -99 -99 1.10649167653437 -99 0.26604873402395 -0.0936932362239076 -99 0.824849169295011 -0.425858986110267
2.96274067987156 -99 -99 0.450830536784071 3.36416327304339 -99 -99 2.75098157748249 1.68482980542439 -99
0.521157000240132 3.74203986744585 2.25932549033167 2.36435531059734 0.122647817838422 -99 1.85026338045198 -99 2.21093415862028 -99
1.0031547874122 0.833911520000941 -0.500570747639397 -0.651202724001463 0.764419408517597 -99 -99 -99 -99 2.07922420448648
-99 1.53664432199176 -99 -99 -99 -99 1.35067344748945 -99 -99 -99
-99 0.705397815902618 1.0682732266275 -99 -99 -99 0.912507244432779 -99 0.320160077781781 0.949231423524619
-99 -99 -99 -99 2.23302368526001 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.842561947776961 2.1387225428168 -99 0.717416586070052 0.298489028333124 0.13896796978963
1.30114962324302 0.957020849387212 5.13326992203798 -99 -99 1.29891986526813 1.0696150642013 -99 1.8224429433975 2.09493985984401
1.03013700112351 2.14576753128953 -99 1.3822172147156 -99 1.66436892096781 -0.767849877778356 1.62930221874563 -99 1.87728098802306
-2.54510044468129 -2.53879897728788 -99 -1.09155371003587 -99 -2.14612900246577 -99 -1.21328736827885 -2.79206181381898 -1.32684902819699
-1.63154743880184 -99 -1.86392053721053 0.337382728064274 0.0773445580030248 -0.346506380666407 -1.02780177168791 -99 -99 -99
-99 -99 -99 -99 3.32761973120997 0.680244957183593 2.69102384043411 -99 3.70112132560471 3.17987213767743
0.0760226078550559 -99 -99 -0.98575529961636 -1.26979826766715 -99 -99 0.775292986726033 -99 -99
-99 0.809870756296533 -99 -99 -99 -99 -99 -99 -99 0.89416851320813
1.25428555475682 -99 -99 -99 0.155060336224366 -99 0.0106525660860652 -99 1.87648039542662 0.938562026138081
-99 -99 -99 -99 -99 0.553228592762897 -0.898586362437893 0.144888188378087 -99 3.00389232484715
1.13413531537979 -99 1.06784002468226 1.79665009114448 -99 -99 1.59963349762521 0.069688698260951 1.17573798532038 -99
-99 2.74085839932607 1.70600543568962 2.5246635924859 2.64876253580185 2.73964698225533 0.531643761561927 -99 -99 1.94474934257127
-99 -99 -99 4.14741808258371 -99 -99 3.46816500673625 0.119072750023999 2.56287049432369 -99
1.34902112890513 -99 0.581209172674575 -99 -1.3136307817704 0.747774165555761 -0.448929586597129 -99 -99 -99
-99 -99 0.76490291341729 -99 2.52538934347816 -99 -99 -99 -99 -99
-99 -99 -99 1.70127464285446 0.0899026777255121 -99 -99 -99 0.99587689783528 -99
-99 -99 2.86429125829904 1.72792056615467 3.30195285233883 5.45262323022789 2.66789838727931 -99 4.55649706148486 -99
1.61029427803612 -99 0.0999234757061092 -0.187950858843057 -0.375213197024173 0.296987116289363 0.337386819239276 0.121257125114629 1.33177373428141 0.968237193773485
-99 -99 -99 -99 -99 0.217044177413519 -99 -99 1.48511288150605 1.70868546698016
0.444462232908288 -0.554290604042214 -99 0.127718986000888 -99 2.61369903392315 0.0687574056468597 -0.0361297496623563 0.702321854988323 -0.524878854433767
-1.37930815497406 -99 -0.75991016951084 0.51566740618765 -2.04262377892972 -99 -99 0.0289935996934902 -99 -0.985638482291547
