0.43446482152913 2.90014094195869 -99 -99 -99 -99 1.2829394057886 -99 -99 3.3779391796356
-99 -99 0.596946416762799 0.335803450276928 -99 0.0373839785605037 -99 0.109482367099546 1.04586386990982 -99
-2.72071929626456 -1.52420125602918 0.774719836511558 -99 -99 0.573718026687531 -99 -99 -1.70016381644721 -99
2.44015092689296 -99 1.07913869595807 1.5665852361821 -99 -99 -99 2.85238911386081 -99 -99
0.775233362696325 0.226849457702476 -99 0.405045518468239 0.220063360656296 -99 -99 0.055463341938506 -99 -99
-99 -99 0.90142611397366 -99 -99 2.10642190508158 -99 -99 -99 0.892489039763961
-99 -99 -99 1.52969782852239 -99 1.02487588826821 0.472047429402763 -99 -99 1.35878203793251
-99 -99 -99 -99 -99 0.531520719524373 -99 -99 1.62221021043807 -99
-0.756779886506102 -1.206335278989 -1.05876369685961 -99 -99 -0.711497488539914 -99 -99 -99 1.7241702741539
2.87080532491086 -99 -99 -99 -99 -99 1.53160750569916 -99 -99 2.56475025122796
-0.330711815650002 -0.918208850814684 1.48490968966849 1.10914251173503 -99 0.85728867214623 0.227378521629476 -99 -99 -99
-99 -99 0.60219489097451 -0.18539740266092 -99 0.0927692647311186 0.973979863470876 -99 -0.768720323820349 -99
-99 0.635181512476559 2.44988822716991 0.866758395025308 -99 -99 -99 1.15656065591763 1.37096067275758 -99
-99 2.62839981505964 2.3495428002242 2.30553513602441 1.72933296930821 0.306018647415172 -99 0.792546709247235 0.442907707728774 -99
-99 0.712123655388563 0.282403877452413 -99 -99 1.39417572695533 2.07434968146445 -99 3.32432271309757 2.36366866066718
0.72138961170953 -0.444117241648349 -0.891452264365804 -99 1.45555311725704 -99 -99 -2.76737555636347 -99 -99
-0.935176837625573 -99 -99 1.69432715319616 -99 -0.472758681941151 -99 -99 -99 -99
-99 0.20132151364854 -99 -99 -99 -0.447371989091156 0.330927132691452 0.541456446914975 -99 0.197189268989395
-99 1.56188498518708 -99 -99 -99 0.361598863204323 -99 -99 -0.274078854476831 2.89987806396688
-0.159568516863785 -0.917389489781714 -99 -99 -0.321803760199665 0.10974489862165 -0.977025035575349 -99 -0.439349914722956 -99
1.46461493412302 3.24611249276024 -99 2.270662729683 -99 1.36593816057553 -99 -99 -99 2.19866383953711
-2.27053448261643 -99 0.0397303411897154 -0.93610965172031 -1.1114193893295 -99 -1.20469803065142 -99 -1.0516747523539 -2.2035401165745
0.0487775642345954 -99 -1.19854789163632 -0.00484747999625768 -99 1.46554354196934 -99 0.725343674481214 -1.39684540930356 -99
-99 2.04092758548499 -99 -99 -99 2.8227195270559 3.26061427692539 2.382184477581 -99 1.14587035400779
-99 -99 -99 -99 1.14192076278707 -99 -0.684304508439546 0.429752615022707 -99 0.443315606956964
-99 -0.839202100783469 0.0745208820401186 -99 0.928063424903085 -0.256831522594335 -99 0.167303251864029 -1.02303145650264 1.19944056533111
-99 -0.240489152959534 0.938492906802304 -99 1.85743767457823 -99 1.11492386633635 2.58688618889011 -99 -99
-99 -99 -99 -99 -99 -99 1.47482911965591 -99 3.44101982825985 -99
-0.771340600585405 -2.27549559327013 -99 1.33899942915425 -1.0310711264018 -99 -0.599231979797457 -0.395811412018394 -99 -99
-99 -99 -99 -0.501921019638517 -99 1.32563286628664 -99 -99 -2.3867262523911 -1.14403246677024
-99 3.65834727066372 1.57261890929669 -99 -99 1.59190699924937 -99 1.79874362190321 3.16613979974438 -99
-99 -99 1.43854029609409 1.472194451524 -99 -99 -99 -0.049007351918845 2.60004817108738 -99
0.500115140055459 -1.2613591706198 -0.679314334490551 -99 -0.975092024891621 -99 -99 -99 -99 -99
0.573237571159364 2.27085553880443 0.669149059798896 -99 1.6226581226079 1.67066602212562 -0.730358895375808 -99 0.150994001936937 -99
3.49902894906302 -99 2.77882908886558 1.51878987741443 -99 -99 -99 1.66778001866651 -0.185537227856901 -99
0.0401793420040402 -99 -99 0.308841018274222 -99 0.88460689221559 -1.05466763927562 -99 0.147666236187624 -99
2.32334654763252 -99 1.33721920974597 1.87530326994625 1.01365066620101 -99 -99 -99 -99 -99
-0.645822138661358 -99 0.111563689353949 -99 -99 1.33797614977182 -99 -0.431025097953363 -99 -99
3.09445191008993 1.61248136765887 -99 -99 -99 -99 -99 2.46485802905622 3.12178035146048 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.56352774159442 2.40580641341894
-99 0.432618952942699 -99 -99 -99 -0.74587364664806 0.647015205179139 -1.2943825043466 1.23133621677493 -99
0.976470487855706 -99 -99 -99 1.5721985503435 -99 -99 -99 -99 3.2732664286466
-99 -99 1.44073470446739 3.06062276862848 -99 2.41720034860628 0.489670844430135 -99 -99 -99
-99 0.996442815382599 -99 -1.31305846771893 -99 -0.807828840899076 0.0896256254331915 -0.491427257181752 -99 1.40890667179234
