-99 -0.163367145664028 -0.265667322473152 0.665340168753254 -99 -0.386395388645316 -99 0.291717436652605 -99 0.250910637066622
-99 2.92245675003827 -99 1.21114022882308 -99 -99 2.01503821272989 1.06009640716858 1.22796481724602 2.98234158928029
-99 2.20861902512705 -99 -99 3.51375060723365 -99 1.9726228880928 -99 3.67407160279871 1.3897146267015
-99 4.21813621895008 -99 2.50617228715703 0.58548999047632 2.90874179754719 -99 -99 -99 3.17915500071731
-2.77597578779959 -99 -2.14410825165472 -0.839671174965772 0.103614073819446 -0.408356185466386 -0.570978812730656 -99 -99 -1.15055538728942
2.50794436720022 -99 -99 0.904482680469361 0.095218481701012 -0.562520403027899 0.811910370227065 -0.18845737730037 1.08935350096178 -99
0.743938181628478 -99 -0.391200831351434 -99 -0.629969271451954 1.46857299533277 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.01977050856632 -99
0.352129744726831 3.47077509312356 -0.122977808316308 -99 1.70962878759972 2.03498307143101 -99 -99 -99 -0.186883407259265
-0.917664054783136 -99 -99 1.01847439692407 -1.23427070271531 -99 -99 -99 -0.829511844161833 -0.159865740437135
-99 -99 -1.97394117221777 -2.85647934406147 -99 -1.12538241522657 -99 -99 -0.656314453281684 -2.14540584771427
-99 -99 -99 -99 1.2812106844101 0.106050055511867 -99 -99 -1.75101262619567 -99
-99 -99 0.0514547996167725 0.81484899664449 -99 -99 0.934132592038766 0.868887116500317 -99 -99
-1.75377029072806 0.161260140648363 0.655243174695302 -1.5385985401751 -99 -99 -99 -99 -99 -99
2.55243563000739 -99 2.50940440338878 -99 2.73000785619224 1.87655681697459 2.5193840278022 -99 -99 2.32800292295735
-2.32306401758438 -1.30477178593955 -1.72255497587157 -1.91490867521136 -99 -2.55219510401859 -0.0513888535183502 -0.774355226411682 -99 -99
2.20658638726398 0.563812825686532 2.41635196741721 -99 3.81013923009876 4.88967215309091 4.48412942008935 -99 3.07825519087563 2.14970510143248
2.11349801135107 -99 0.905571468210147 -99 -0.894499801129381 -99 -99 1.14967107526595 -99 1.77812786542995
-99 0.894466506660221 0.00705421254900673 -99 0.684932928692741 0.0862542810891155 -0.321629672850522 -99 -99 1.30060556723323
-99 0.187957684243485 0.0608932442817829 -99 -1.08484809303944 -1.35387937560796 -99 -99 -99 -1.16459300505667
-99 -99 -99 -99 2.15445988955803 2.31920947419247 1.47062281667417 -99 -99 -99
-99 -2.06428326098857 2.42132954993105 -0.275354557484433 0.879322921872193 -99 -0.675242757265851 0.465483683589662 -1.29034183436128 -99
-99 -0.168574051375857 -99 -99 -99 -0.443860991081343 -1.25937778354092 -99 0.18700904223586 -99
0.752449199367343 -99 -99 -99 0.0872423544489515 -99 0.390521767424853 -99 -2.38609062370498 -99
-0.90068795427161 0.825869506675053 -99 -0.00784501422199391 -99 -99 2.02916351572998 -1.50318610877502 -99 -99
1.84437339961197 -0.656592933176086 -99 -99 -99 1.43148571552817 0.386723638160795 -99 1.05854884369528 -0.265496539271174
-1.01639119842091 1.59168601135226 -99 2.33137628853238 -99 0.976879066892919 1.16790801541989 2.90135759215251 -99 -99
0.839663564005743 -99 -99 -99 -0.50518116031416 -99 0.33219261455877 0.853077403803674 -99 -0.48218177140787
-99 -99 -99 -0.419434164351317 -0.794894630681794 -99 -99 -0.427902735574467 2.12538969673453 -99
-99 -99 -99 0.627260403104112 -99 3.14569307638767 1.17266644877744 2.57340618936901 -99 1.09146708661372
0.410399504055366 -99 -1.04143828514376 1.41507729913208 -99 -0.428154746252275 -2.16276158254647 0.666748738546621 0.259019092213448 -99
-99 -2.70147148907724 -99 -99 -99 -1.5588711500571 -99 -99 -99 -0.817645315062705
-2.3359366802235 -0.555634169572454 -1.62664249926135 0.596322671806237 -99 -99 -99 -99 -2.87527798607874 -99
-99 3.46135733735179 1.42928273587271 -99 0.0667642906860327 -99 2.2231580759675 -99 -99 3.33378305944397
-99 -99 1.56108971763973 4.07721559991987 1.7877637705862 0.741898432334131 -99 -99 0.0687110075165406 2.56635154016892
-99 -1.20617055890269 -1.88655723771487 -1.58843082443548 0.790082823040697 -99 -1.42709775108043 -0.954200661939037 -0.913912902340989 -0.862838262288003
-99 -99 -0.0508640257000645 -99 -99 -99 -99 -99 -99 -99
-99 0.603632134916142 -0.17770205687447 -99 -99 -99 -99 -99 -99 -99
3.21347224893728 -99 -99 0.999505926585408 2.0953725304993 1.24079147442111 1.6300269508453 -99 1.35040036417341 0.51818471809594
2.27640003906078 0.874271235722108 -99 -99 1.95870307915029 -99 1.70133904745581 1.62335762274986 -99 -99
1.25676131480447 1.02242080203099 -0.764530576253807 0.294995053041049 -99 0.305350912790178 0.760205597947399 -99 0.698319927544441 -99
1.35165454616131 0.939428610657226 -99 1.74605280441252 -99 1.42072774666675 2.37817962414676 0.875118526636636 1.42364058265392 1.59878617458985
-99 1.93261176958322 -99 0.596591881249998 2.27334274638358 2.44462462426553 -99 -0.0947404538868402 -99 0.651085840296105
0.503791743956921 1.27992633187787 0.85820888149746 -99 -99 0.611677336431673 2.66481085145731 1.12059036922827 -0.147159643120678 -99
-99 -1.11018948890321 -0.628165299939866 0.535833751133598 -1.52948611122594 -2.38925668643884 0.493894939160234 -99 -0.311154597445546 -99
-0.211681237234645 0.17854898171124 0.243016993101605 0.946517545206596 -99 -0.966827073205305 -99 -0.186479914324627 -99 -99
0.707706271737927 -99 1.39737450083866 -99 -99 -99 2.20218155718674 -99 -99 1.42579906708416
-99 -99 -99 -99 1.58231880104597 1.95777092438395 0.872613645070503 -99 0.0279399262705019 -99
