-99 -99 1.79324788493934 2.07793372279576 2.25660961794501 2.22457219034134 1.24340633999731 -99 -99 -99
-0.101627371411555 -0.318178573531573 0.898861063783399 -99 -0.209684747390712 1.06301293929601 1.79887638634532 -99 1.1631919169887 0.973502945454752
-99 0.843744768888849 1.2407939381357 -99 -99 1.4660169545108 -99 1.62323888778205 -99 3.56939744706669
-1.16712368438287 -99 -99 0.186811386895276 -99 1.84145661347408 -99 -99 0.466069190078743 -0.0741278175552198
-99 0.15356655421006 -99 -99 -99 -99 1.90946402745413 -99 2.71782845016288 -99
0.720830871132554 1.62803332022616 -99 -99 2.66371495056625 -99 0.829876921636439 1.92681863161278 -99 1.67688945784629
-0.0959043718774786 -99 -99 -1.26201333110253 0.582804620278578 1.71116424474127 -99 -99 -0.787827009257572 2.09454117887407
-99 1.57112815738699 -99 -99 -99 2.42694179734243 1.25350141157613 -99 -99 2.06045428068692
-99 1.34648080806949 -99 -99 1.13448248255453 -99 -99 -99 1.78576029886176 0.808912361882581
-99 4.2245713477787 2.4757911881239 1.69554347958451 1.25082821714042 -99 1.10069335290859 3.43185382221757 1.32651638932421 2.62671882321985
1.37037190984443 0.792222349915059 -99 0.272505131471643 -99 -0.317922485007301 0.0583566455260156 -99 -99 -99
-1.25056214889935 -99 0.616934554222653 -0.901606169764162 -99 -1.36971341155156 1.38221160520958 -0.604500100833353 -2.83265482920714 -0.264562180061267
1.63671850559221 -99 -99 -99 -99 -99 -99 3.13652248935495 -99 -99
-99 0.115892002205094 -99 0.968352158346181 1.76250912098962 1.88749729067203 -0.0291747217520388 0.0348526147443726 1.86869881707769 -1.17997108058657
-99 -99 -99 1.00090543477157 -99 -99 1.67343559232791 -99 -99 1.05906879249059
1.92725848992066 0.552113793066664 -99 -99 1.96114804500632 -99 -0.356927055820085 -99 -99 1.50954358032667
-99 2.2930642669574 -99 -99 -99 -99 -99 -99 3.10065968187957 1.83996307682489
-99 -0.0888835793638698 -1.35968489059152 -99 -1.115303330034 -99 -99 -99 0.62352489659724 -99
-0.392151555113867 -0.138689225834014 0.952023832865795 -0.781879665288692 0.537786726826743 -99 -0.135365803092037 -99 1.11719120859446 -99
-99 -0.693089679946507 -0.24607056586769 0.878782753038942 -99 2.36935005346195 0.636121057442581 -99 1.7130035372006 1.50904754359133
-99 1.50000816705037 -99 1.07692120766136 2.40393375919955 1.90180542505128 -99 -99 -99 0.752447578779942
-99 -99 2.44060834860917 0.874498279704304 -99 1.41970529647431 -99 -99 -99 -99
2.64610003943932 -99 -1.42563587432138 -0.502577675651963 -99 1.81369850888118 -99 -99 -99 0.468303975507429
-99 2.6918960243119 1.37787659835074 -99 -99 -99 -99 -99 0.424220257941027 -0.801848737290762
2.01150911789443 -99 -0.770886931358398 -99 0.438752976561204 1.21917275217411 0.378076992136335 1.14775606120986 1.09562178782525 -99
-99 -99 -99 1.382149162271 2.25415286686091 -99 -99 -99 1.89285765101256 1.56922979934568
-99 -99 -99 1.4972321018891 -99 1.48599107826634 0.322082526391413 -99 -0.723057893374703 -99
-1.00810624163119 -99 -1.53251825212845 -0.184452214817856 -1.9509407940745 -99 -0.293443521582543 -2.75376438332878 -3.50885189831646 -99
2.54091167401026 -99 -99 -99 2.05672348840729 -99 3.4769919525217 2.85311558991676 -99 -99
-99 -99 3.51912505961979 -99 2.22340748440025 -99 0.113538633401083 -99 -99 -99
-99 -99 0.398721770674356 -99 -99 1.92397249662801 -99 -99 -99 -0.354085481148376
-99 1.72828637138738 -99 -99 -99 0.286571824202313 0.965507640526972 -99 0.218120756799677 -99
0.302357125254832 2.88214467074901 -99 1.23198928689981 -0.323683238186019 -99 1.71091998733412 -99 1.62403401938192 1.82787275525529
2.57248458934917 -99 -99 -99 -99 -1.04324018421689 0.160219418374281 0.842824814453249 -99 -99
1.15073800609264 -1.9813107045643 0.269403093216268 -99 -99 -99 -99 0.0442254185288574 -0.0166105657411446 2.57038817438847
-99 2.21652396404155 -99 -99 1.05929677942951 -99 1.9130683352908 -99 -99 -99
1.21566894570187 -99 1.63312633312931 -99 -1.19082925242501 -99 1.14117129120846 -1.93256742107624 -99 0.711508663870275
-99 -99 1.93864795150746 0.668393019788712 2.20112418166423 -99 -99 1.81006383168157 -99 -99
2.47696920484745 3.45405145424256 -99 -99 4.03679191543888 -99 -99 -99 -99 -99
-99 -99 -99 1.03465588317464 -99 -99 0.639842885393666 -99 2.07440358458545 -99
1.47771247678455 -99 1.15200199484034 -99 -99 -99 -99 1.15982704849629 -99 -99
1.24661477801302 -99 -0.124554064804415 -0.471505916934842 -0.786426525093642 -99 -99 -99 -99 0.0233121204313496
-1.04338725138239 -0.996021337498951 0.0749926745817386 -99 -0.171241416974202 0.246042720773238 -0.128557357065247 0.449236077204465 -99 -99
-99 -99 -99 3.75883574132903 -99 -99 2.73663778999093 -99 3.25807525959053 1.0911022800823
-99 -99 0.105429693919706 1.10617801822529 1.93417029919041 -99 -99 0.591032039313404 -99 2.27093235509103
2.28766109148079 -99 1.48658122080874 0.12505906198314 -99 0.60920510002224 1.37893325130859 -99 -99 -99
-1.49042137386181 -2.1267580106143 -99 -99 -99 -99 -99 -1.38699648612612 -0.626668889185198 -0.567576989674976
-99 -99 -99 -0.0985092349729786 -99 -99 -99 -99 -99 1.2242408414369
-99 2.61214556440972 2.30026456927668 1.05749574250262 -99 -99 3.2461081877728 -99 0.821582071111253 -99
-99 -99 -99 -3.20695809904689 -99 -3.2887726895255 -99 -99 -99 -99
-99 3.29406686679274 -99 -99 0.899368229019995 1.69078037683689 0.96978397884258 2.05593702050407 2.31901588717614 -99
-0.129859772985603 -99 -99 0.182836282238002 -99 -99 -99 0.197339348005922 0.363551276002528 1.86581991097421
-99 3.04049314405445 -99 2.23216922607957 1.6179116833074 -99 0.673536939961042 0.986859396792417 2.74150063914665 2.87581722123107
-99 0.829467683849233 0.228582458735738 0.612745886607484 0.433007431417881 -99 0.193581603993105 -99 -1.1263998366211 -0.845083452623248
-99 -99 -99 1.13745805468848 -99 -99 -99 -99 3.67819854481491 1.68519493395569
-99 -99 0.778387813280832 -99 0.840775458529705 3.14920526962578 0.734658799399548 -0.489469961013006 -99 1.75229887703201
-99 1.37314547404903 3.50362349265719 3.23978637458778 1.63552228741099 -99 -99 -99 0.562082093780385 2.68315216917254
-99 3.33991915333631 3.28305164645299 -99 -99 -99 -99 0.931999898354169 -99 0.795128809466947
-0.899949888725252 -99 -99 -99 -1.03603013941967 -99 0.216092241831123 -99 0.120560288895704 -99
-99 0.871377370793685 -99 -1.19466794619968 0.274148410565577 -99 -99 -99 -99 -99
-99 -99 -0.539605588700022 -99 -99 2.3988093887032 -0.297254317542625 -99 -0.25619387358962 -99
-99 1.17473357353571 -99 -99 2.02828022234969 -1.09983863082599 0.0356980867334418 -99 -99 1.60801476685061
-99 1.31339900143179 -99 -99 -0.783373006149423 -0.309849609768759 -99 -99 -99 -99
-99 -99 1.38013500614355 1.03120674703335 -0.570703304265993 -99 0.299263389463585 -99 -99 -99
-99 -99 -99 2.48006959757752 1.17326148038622 1.08449729756783 -99 2.53267924220384 -99 -99
-99 1.9961430190178 -99 0.613671495265206 -99 1.68484861997576 2.29786382256899 -99 1.50984726798236 1.88720492701816
0.932912986143246 -99 -99 -99 -99 -0.256946115930191 0.345620476484556 -0.14523889385011 -0.895165971930199 0.210323963487816
-99 -0.57645136905196 -99 -99 1.69665193389291 -99 -99 0.602888208921144 1.2658567880349 -99
-0.462823885402288 1.32915540541605 0.286440833502069 -99 -99 -99 1.57562660050722 -0.729277422749431 0.523190662215548 1.49097550117679
1.46141943835361 -99 1.12104044705762 2.07757488426157 -99 -99 -99 -99 -99 -99
-0.550453678002944 0.0964649130008354 -99 1.23515761736357 -99 -0.522990533326115 -99 -0.278043251013583 -0.12901967727645 -99
-99 -99 0.0483701661732268 2.99207444572557 -99 1.97195881988255 3.86372497374123 -99 -99 -99
-99 1.67279208974163 0.296173049217643 -99 -0.426762707420097 3.06559517444817 -99 -99 0.945289445314304 0.934594461047599
1.8670352409048 -99 0.308221657282522 0.368835893161079 -99 2.22190037155735 -99 -99 0.137824069904453 0.440660250675422
-99 -99 -99 -99 -99 -99 2.04239330160683 0.700226817945822 -99 0.255850106889017
-1.42372526999552 -0.231315182106549 -1.81953745406853 -99 -99 -0.879726865376099 -99 -99 -99 0.404304126461299
-99 -99 -99 -99 -99 -1.85446641469102 -1.48354685453824 -99 0.539875470341889 -99
-99 -99 -99 -0.0533976050099141 0.0209838415798832 2.5146746963835 1.50895859776811 -99 -99 1.86187573339148
-99 0.950869762983055 -99 -99 1.13828657326897 0.0808048556954289 -99 -99 1.74149632342895 -99
-99 -99 -99 4.41265207769742 3.27407460322106 1.98434919985258 2.56487791495443 -99 -99 2.1645151527388
-99 0.494794155290641 -99 -0.0713636591628115 1.45170577535145 0.629547974516614 0.695626661719962 0.899442771773961 0.108914806469798 -99
1.51555230735229 -99 -99 0.115159849205439 -99 -99 0.207095097380413 -99 -99 0.176077926036631
-99 -99 1.23060658427474 4.13964044084144 3.13388207128194 3.17252201267632 3.61430853296787 1.37887547417606 3.29192836267336 4.16294299483395
-99 -99 -99 -99 -99 -99 -99 1.94198563189058 -0.811435111908744 -99
-99 -0.944144449658369 -99 -0.927090836716773 -99 0.846573339413994 -1.12774036056243 -1.60922538199554 -1.52316508676188 -1.44178622027435
0.614869386266912 -99 1.01704705836531 0.377591064461807 -99 -99 -99 -99 0.130254557515962 -0.81337565509151
-99 -0.320722634036853 -99 -99 -0.57539684509068 -99 0.48701629562126 -99 -0.686600802429546 -99
-99 -0.559794119300216 -0.59907429069393 -0.571728629021924 -99 -0.104209314417413 -99 -99 -99 -0.298362527054074
0.253757744732836 -99 1.33629932669348 -99 3.66162366708288 -0.30930352716086 1.58549973122019 -99 -99 0.887190589092452
-99 -0.568436649979208 -99 -99 -99 0.0173847705815184 2.30815778196927 0.747615241628031 0.931172176191108 -0.92043589574833
-99 -2.11941164414653 -0.794648995419191 1.23368117380416 -0.414453098165792 -1.76646627964239 -0.618632056018949 0.939066034119273 0.131587840299954 1.90439542102634
