-1.23272082604736 -0.420964091084588 -99 -99 -99 -0.459464950626014 -99 -99 -1.74821162762224 -0.793649170971308
-99 1.04639498797441 1.90238966223612 -0.194424686030992 -99 1.26074221515199 -99 0.622846496226208 -99 -99
3.63650829760679 3.17476007408839 -99 -99 -99 -99 -99 1.17781532649045 -99 2.4001880887408
-99 1.04742269678111 -99 -99 -99 -99 -99 0.257407901376601 -99 0.864001672014064
-99 1.31159291651968 -99 4.80316638414175 1.51355214100225 3.9731387213027 -99 -99 -99 3.21555825546332
-99 -99 -99 -0.600896490640726 -99 -99 -99 2.2553016106381 0.527985956163725 1.04818081224146
-99 0.526471023203973 0.331920825231076 -99 -0.60590508455337 -99 -1.6998656668885 0.210223458729111 -99 -99
-99 2.6213639792985 0.0226572415744388 -99 0.457712279355985 -0.238027549095106 0.458013781049877 0.253772246440097 2.19386570835448 -99
1.87779221392197 2.63890012435209 2.41986423738009 0.685077686888661 0.939818852050781 -99 -99 -99 -99 2.76659976684833
-99 0.486835839409054 0.0311231004957299 0.658754513594501 -1.06875526527872 1.07998943132566 0.941612333866697 -99 -99 0.12921178433201
1.37034123941124 -99 -99 2.30165843798637 -99 -99 3.63333717271517 -99 -99 -99
0.510877947916363 -99 -99 1.90549954658763 -99 -99 0.635447969019693 -99 1.18847575947732 1.62018696752733
-99 -0.162909056349954 -99 -1.21913622666023 0.271823428595831 0.218028922506649 -0.666926319340117 -99 -0.516310874789534 -2.519780870812
-99 3.35435976405396 -99 0.77213962301174 2.95906171254701 3.31182846916198 -99 -99 2.10215423926537 -99
-99 -99 0.695686202114397 0.897383431897089 -99 -99 -99 2.50479907500143 1.51462795890378 -99
0.968592153957107 0.782956017209247 1.35109675168766 -99 -99 -99 3.31077659530791 -99 -99 -99
-99 2.32897610319292 -99 -99 -99 1.5910546757583 2.06170534143678 0.773111287045975 -99 1.4408457938987
0.47494324362405 -99 2.01911736140706 0.0681793525319608 -99 -0.371972016436796 -99 -99 -99 -99
-99 -99 1.90887054023837 -0.133388175463095 -99 -99 3.47236458898598 -99 1.19759064789777 -99
-0.913968712975541 -1.28141215828193 0.541218505662129 1.51352348777453 -99 0.133421675784994 -99 -99 -0.800700365354283 -99
-99 -99 1.76816155712669 -99 -99 -99 -99 -0.936844460540469 -99 0.849035984402489
-99 -99 -99 -99 0.55204729521985 -99 -99 -99 -0.507259542756922 0.314856396505595
-99 -0.211133621552985 -99 -99 -99 0.407118503816669 -99 -99 -99 0.735856727134686
