-99 -99 -99 -99 -99 0.568853539546957 0.647163981326464 -99 -99 -99
-99 1.62664830630089 1.95817247529558 1.42931870843228 -99 0.471108294336679 -99 -99 -99 -99
-99 2.04089476277574 -0.590702609833621 -99 1.92936117092816 -99 -99 0.255814482169691 -0.373587473656463 2.57731820670061
1.34673977692792 -99 1.39617064304112 0.433599378076034 -1.44425663541362 0.108623177878618 1.3956787230374 0.167940042453771 -99 0.161476915123705
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.493201784214887 -0.301859525188013 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.34781196088046 1.97031378098515 -99 -99 1.87104234390821 4.8207827971116 3.2902201223001
0.633260834548396 1.50285105581576 -99 1.53445578213856 -99 1.3515392969197 0.249425297565208 2.05406978163791 0.928578809466649 1.02993785647377
-1.15609720619995 -1.57112857306652 -99 -1.27224297257081 0.373633735178153 0.814566313392865 -99 -2.84521403534822 -99 -99
-99 -99 -99 1.28053104506674 0.260571088184118 -99 2.68685917624667 0.94265126698593 -99 1.92850803586986
-99 -99 1.61679578931621 0.971216162986733 -99 -99 1.27229807336917 -1.29864375610709 -99 0.156415560485776
-99 -99 -99 -99 0.506959587545807 -99 0.999623554542475 1.38256894524493 1.49198817271527 0.943305113983287
-99 0.574016612015697 -99 -99 0.763493334085757 1.19200995869831 -99 -99 1.85240693044895 1.29554250265264
1.93447639878673 -1.03345001421466 -99 0.956734894469433 1.13131100954876 -99 -99 -99 -99 0.595671249666214
-0.703877703477229 1.47160408509358 -99 -99 -99 -1.25128541818193 -99 0.920590171018121 -99 0.889296311289819
2.82948900920793 2.92592771425718 3.365949109736 -99 -99 1.65260070559781 -99 -99 -99 -99
0.124430191308832 1.11697401634255 1.14554218599217 -99 -99 -99 0.735986143915664 0.236096366233746 -0.989256375946898 0.874484361692044
-99 -0.076225946846602 -99 -0.516171938180724 -99 -0.0881893049866778 0.13747096634628 -1.01964924082375 1.32343849254819 -0.94193263221336
4.11358650902067 -99 1.28768540984256 -99 3.35966733587219 1.99730302646094 3.14587141067573 -99 -99 -99
-99 -99 -99 -99 0.0316592239817778 3.10600887939982 2.88731918260861 -99 -99 -99
-99 3.49585732015514 1.93710873364797 -99 -99 -99 2.11100699731959 -99 3.98723450984249 -99
3.50457513022441 5.37840248634759 -99 3.8221614028044 -99 -99 3.89478532514539 -99 3.40542126575346 -99
-1.81521351538564 -99 -99 2.06368882960509 -99 -99 -0.160108171009389 -99 1.3534246803557 0.0967079479253017
1.65738329747765 1.83247960471133 -1.03957168720833 -99 -99 -99 -0.539231185748819 0.214488811133772 -99 -1.56544013150872
-99 -99 0.935831136573928 -99 1.48999181346605 -99 -99 -99 0.214146993588517 -99
0.0803125348305866 1.96612768846685 -0.295582554167315 -99 -99 -0.649490154560751 0.341577298278569 -0.183208708209748 -99 0.713191489009024
-99 -1.53740352814861 -99 -1.21379768584876 -99 1.32920430770102 -99 -0.0239747080053219 -0.293568708110287 0.728407136993973
-99 -99 -99 0.0417205812184182 -99 -99 1.39720675594279 -0.422812562634054 -0.274287446645351 -99
-99 1.64883869132637 2.35573232310565 -1.2289632994458 2.31594555685953 -99 2.18847071974601 -99 2.22140575061675 -99
2.9679274608487 -99 -99 2.40926688605534 -0.155407685138032 -99 0.752330565713746 -99 2.09731756533405 3.39885990420595
0.972908724772636 -99 1.14214644633537 -99 -99 1.94569228584712 -99 -0.628610171306897 -99 -0.406354466991577
-99 2.10465534802399 0.902611615116443 -99 -99 2.16374815652791 0.988705147032469 1.45554770320915 -99 -99
1.24665081068091 -99 2.78952451430551 -99 2.84693165561465 1.1184550745299 -99 0.890906631516656 1.54181570392175 -99
0.630937289294346 -99 -0.503906694870974 0.0911860235073286 1.26519063601758 -0.434830296171397 -99 -99 -0.718334874149373 -99
-99 -99 0.685233166344613 0.524447464719346 -0.804770269145529 -0.0352150874081003 1.27086328338302 -99 -99 1.0724412163396
2.27348053664721 -99 4.07713085699654 3.24839919369936 4.1184840056042 -99 1.22017623200187 -99 2.747243163923 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.752790460896736 0.83369734725716
-99 3.04019504580688 1.5840133030157 1.53950727231558 -0.941804022228729 0.440215871988745 2.60972000713161 -99 -99 -99
1.77982762861382 -99 -99 2.22780029259562 0.484665099020252 1.90421220255622 -99 2.81269514201115 -99 0.311049607885958
-99 2.60447118965524 -99 1.08783031466706 -99 -99 -2.10702376343085 -99 1.03055480875902 -99
1.49322863790838 1.74024595888191 2.11860820622676 4.57880059842296 -99 -99 -99 2.09967298945938 2.90673735317441 -99
-99 -0.299779468663492 -99 -0.80173515149192 0.263027400038686 -99 -0.0790196162879826 -99 -99 -0.31227488953003
-99 1.66594548723275 0.055568354731786 0.795648658343254 2.68194809486538 -99 -99 -99 -99 1.32840193200268
2.60472387504046 -99 2.39181463712946 -99 2.71044749901146 -99 2.16551053553971 3.33068605584429 -99 -99
-1.25174927047732 -0.135965434843326 -2.5641130613781 -1.08678880329593 0.157234720822849 -99 -0.378582098722341 -1.3843651739886 -0.529376412901218 -0.708443395362054
-99 -0.625204999449731 -99 -1.19612835477358 -2.36943138002507 -1.24024946744536 -1.15729732082401 0.578458416537552 -0.401281306292215 -99
2.62868377044888 2.54587597064913 3.18898162968835 -99 -99 -99 -99 -99 1.86628315020809 -99
-99 -99 -99 0.490439105278823 -99 1.74584450895686 -0.180018523156009 -99 1.58343776401126 1.13926950965423
-99 1.30170188219154 1.72484399946783 -99 -99 3.03117818485466 1.55103686412779 1.60598957522564 0.848769026284134 1.78496028139454
2.44430956134906 3.85400722522816 -99 -99 -99 -99 -99 -99 2.96179332807472 -99
1.16579825546217 3.51484284709343 2.85460555947426 -99 -99 1.23689808311799 0.10306364028148 -0.27782565998821 -0.0908870260990782 1.70323477620544
-99 -99 -99 -99 -99 -99 2.96548368145126 -99 -99 -99
-99 -99 1.15169220469187 2.36478509151924 -99 2.05623894027268 -99 -99 -99 2.04443755285925
-99 -0.90975840954153 0.238431439426956 -1.12628470966473 0.898711536086397 -99 -99 -99 -99 -99
0.983573784863404 1.64467035515372 -99 0.580322338535507 0.940068563596447 -99 -99 0.0111177799995844 -99 -99
-99 -99 1.53445832041172 -99 -99 -99 -99 -99 -99 -0.816916581483951
-99 -99 -99 0.220204794651173 0.105873130088768 -99 -99 -99 -99 0.250030822209575
-99 -1.16868096002772 -0.990982021898198 -1.72289667972943 0.250876936003423 -99 0.153565539550422 -99 -99 -99
-1.49385471628652 -99 -99 -0.351540931298336 -99 -99 -99 0.694658273066669 -99 1.59806750532889
-99 0.107934688103246 0.23317868574091 1.97157822177912 -99 -99 -99 0.810657656284116 -99 -99
-99 -99 -99 -99 1.58169830038855 3.12616786380016 2.14855782863795 -99 1.98759332086448 -0.280961346893923
-99 -1.19932678867127 -2.37488231242945 -0.0937408717188402 -99 0.308833583694283 -0.665848999328404 -2.01389520749867 -0.910388856689091 -1.75290765490733
-0.758243778813645 -0.657794483960126 0.118525203583692 -0.0738891059982287 -0.599930387729239 -99 0.561335290117741 0.985357323586716 -99 -99
-99 -99 1.46704849745073 4.74429739915119 2.00426478018306 4.02482900287447 -99 2.59152835674727 -99 3.04875467707511
-0.927730425634163 -1.41854558691849 -0.050851673639243 -0.211732263219301 -99 -99 -99 -0.542238693456974 -0.273587148952088 -0.266575859835502
