2.58239653213722 -99 2.64139648212062 2.62035894617908 -99 2.00099076641588 1.71243134261046 -99 3.16570460536322 -99
2.88673047017887 2.18191259506861 -99 -99 2.21548022905123 1.54306809552352 1.08859557160416 1.90172504288252 2.30522090648363 2.00850539502884
3.41201561980369 2.99627037658357 3.14126201759515 3.09560088510732 -99 1.10042761649345 -99 -99 -99 -99
0.463689483949113 0.399676842332987 1.68357121160443 -99 0.579187236243623 -99 1.7121357975583 -99 -99 1.86294639786736
-0.261667038484524 -99 -99 0.0266078370082903 -1.16391910608872 -99 -0.321768332974099 -0.189171442852199 -1.89373140048704 -99
2.16694463953491 -99 -99 1.06503656679579 -99 1.51259819479007 1.21222534547863 0.775563236310093 -0.651163381311493 1.10191359688458
-99 1.13867500441548 -99 -99 1.50314944059563 1.99205844218209 1.49447985342737 2.06295874843463 1.57397488200061 0.711444803576421
-99 -99 -0.207149634953828 -99 -1.20004220742305 -1.23420416702131 -99 -99 -99 -99
-0.544618803383483 -99 -99 1.82076697216334 -99 -99 0.507405213180162 2.10645485815793 -99 0.883332233351548
1.81523646130608 2.30813029844005 -99 -99 -99 1.9536670167256 3.90644105546055 -99 1.17917863012627 -99
-99 0.963616342976681 0.00914812588549019 -99 0.680224237528391 0.980042357743694 1.07509377474489 -99 -99 -2.7107236688816
1.76542789080023 -99 -99 -99 2.61527606921906 2.77404370277575 -99 -99 -99 4.32094695955479
1.84133451349424 -0.875084401824648 -2.00635222025328 -1.05990204239109 -1.61275761770405 -0.36870199490146 -0.860308872186598 -99 -0.483059009545314 -99
-99 0.953035084133833 -0.617503818691306 2.01158305733947 -99 1.41818013250314 -99 2.141487731763 2.59761209687861 0.0904592182494806
2.46801706159424 2.35855298931864 3.14587999505643 0.83527872966227 -99 -99 2.37675033676361 -99 -99 -99
-99 -99 -0.501118442443602 -99 -99 -99 -99 1.34888495902084 -99 3.02833815502741
-99 0.411853767150488 -99 3.27916636399419 0.592428676201122 0.631922881058101 -99 1.86259410433551 1.3960775329208 0.274654431193401
-0.128071388207402 1.63172362189334 -99 -99 -99 0.00841660639305331 0.16576605495412 -99 -0.544972877991742 1.61289768472443
2.94205914635264 -99 3.14599521653925 2.62118101146098 3.13735431830979 -99 2.0878634680219 2.05560358303751 -99 1.21821425667542
0.33916424912602 -99 -0.147644159581666 -99 -99 -99 -99 -99 2.21401906287852 0.170035940510576
-2.40386000134579 -2.16615536922424 -99 -99 -99 -1.05801982984291 -99 -99 -0.897553258468814 -3.07719841322884
-99 -99 -1.70376072562732 -99 -99 -0.638602058152039 -99 -1.66938909631328 -99 -99
0.652641271699333 0.0770983053787661 -99 2.21914707228818 0.657699863408939 -99 -99 -0.741938193591237 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.113902641188584 -99 -99
-99 2.32690559352223 0.679076691076272 4.78926242031425 -99 -99 1.88750867937181 2.53498128339654 -99 2.63080380077619
-1.09031728291321 -99 1.11360325827198 1.38074589520535 -0.665769924194965 -99 -1.22871628559166 0.411939913600512 0.95435058549643 -0.975016216364935
-99 1.06047616147341 -99 -99 2.45588957598285 2.60216889243397 1.53525204351752 1.78218216588527 3.41381787648847 -99
1.10035734553453 -99 -99 -99 -0.295572209981032 1.41109905825789 0.0124294071903056 -99 -99 0.702747336467465
-99 -99 3.04071419295217 3.61313540489094 1.70474927765107 1.6027414480433 -99 -99 1.67024678819588 -99
-0.758568060025556 0.959217927289287 -99 -99 -3.3812575672372 -99 -99 -99 -99 -2.01639104721288
-0.0555996248960922 -0.16245055210093 -99 -1.16789043879487 -99 -1.13667776552639 -0.703518574960739 -99 -99 -99
-99 -99 -2.11012788144492 -0.868590636118361 -0.422150559584122 -1.72801344576995 -99 -0.398895617195053 -99 -99
-99 -99 2.8451501252148 -99 -99 -99 0.68981639373535 -99 2.92444035088868 0.645493647429629
-99 2.36737614661921 -99 0.200640843361293 -99 -99 -99 -0.237503464141966 -99 -99
1.78941039763173 2.14208473949785 -99 2.01734702965507 -99 2.39391300414964 0.513475984382808 -99 -99 1.15828950940941
-1.33217113518923 -1.47161005485865 -99 -99 0.565586512391363 0.778486570386036 0.331140640135112 0.492971459822902 1.7246160151467 -99
1.47017476045077 0.936417531750427 1.12542395507154 -99 -99 -99 1.99327448090979 -0.810278199236117 -99 -0.175210241958906
-99 -99 -99 -99 0.761008694005375 -99 0.122091368577198 2.79422493816807 -99 -99
-99 3.11707565317548 1.04552199818031 -99 0.177209356292387 -99 -99 1.14912840368603 0.426015870015035 0.723032425454728
-0.653396550984479 -99 -99 -0.0906080256337378 -99 0.000518762798869199 -99 -1.46754682819785 -0.447316276297636 -99
-2.05662961154798 0.0127086164221105 -99 -99 0.625429049503378 -99 -0.442469514775928 -0.782312288820424 -0.334259525451799 -1.84700324165347
-99 -99 -99 -1.1859585594212 -99 -0.212487315798038 -0.652883507626055 -99 -99 -0.323565190111887
1.49300628980681 -99 -99 2.60594349894968 -99 -99 -99 -99 0.410612899101436 3.81905787943489
0.928919906339415 -99 -99 2.62234068762104 2.5175078648673 0.370103155482082 0.59022142926322 2.03052864578947 3.68542823399274 -99
-99 2.40932771897555 -99 3.51434051962563 2.04219523423605 1.55779986859217 2.72516905858274 1.43843777768455 -99 -99
0.0214734933168409 0.507919039510831 -0.247049265922362 -99 -99 -99 -99 -99 -99 -99
0.171385286498194 -99 0.940681977319378 -99 -99 -99 -99 -2.12133150014798 -99 -0.31726068187767
-99 1.8957972574294 -99 2.38688615158533 -99 5.1255978187219 2.22085890555695 3.04177108842753 -99 -99
1.96756651194542 -99 -99 -99 -99 0.543202591713773 1.83897263860546 2.40171739784973 -99 -99
-99 0.606345950370486 3.02868750697599 -99 2.66205888068671 -99 2.2185957416939 3.35580699997631 2.14413570687535 -99
-99 1.08758222782282 -0.362133615935569 0.354033092754557 -99 -2.32134351795651 -99 -99 -99 0.487027527590168
-0.371598614322374 -0.841258226983311 -99 -99 -99 0.00914507860229152 -99 0.372664702450531 1.13427724498953 -99
0.861238592116404 0.0792160670822645 -1.06451784660309 -99 -99 -99 -0.172364613271209 -1.98274739962072 -99 -1.00413767504846
0.865851968333546 -3.13410903632641 -0.967933402542121 0.0759871324182398 -99 -1.66632456355575 -99 -1.31809738449467 -1.96301031385009 -0.914700174671857
-99 1.29783211746076 2.48132041390502 -99 1.89071766054775 1.8387585339443 2.26357876688072 2.09783539505605 1.14142597960575 2.40364715130036
-99 0.163429306379106 -99 -99 0.787812205472403 -99 2.52842314795857 3.15870379474844 0.42428908529872 -99
-1.09851518845324 -0.71111283923803 -99 -0.507357915413661 -0.75415759620097 -99 -99 -99 -99 -99
-99 0.976203327547304 1.03060990739741 0.261744267014272 -99 -99 -99 0.53021081088775 0.0305044329971325 -99
-99 -99 0.226349707523214 -99 0.999628735151313 -99 1.01968083259119 -0.645678352716217 -99 -99
-99 1.15810885836855 0.340329359961788 0.44118517840518 -99 1.24005956519406 -99 0.742952770104099 -99 -99
0.0171973570417542 1.94463454391641 -99 0.552073227981207 1.68664927770072 -99 -99 -99 1.1300206107897 1.27448910942521
1.70022891116478 1.85887752596141 2.43891786792692 2.72680165595739 -99 -99 -99 -99 -99 1.77571364847433
-0.171363912733059 1.35448188432983 -0.235226697100217 -99 1.25148453247276 -99 -99 -99 -99 1.18250570121659
-99 -99 0.217119390695475 1.01626558527818 1.429090454108 -99 0.536433153602467 1.16164230415097 -99 -99
-99 -99 -99 0.138170446109423 3.39369830411806 1.52191902091084 -99 3.68170506341702 -99 2.44083588280365
-1.18153120403201 -1.82954072458294 -99 -0.544206315553009 -99 -99 0.824576228931416 -2.94292080191542 -1.17614831389997 0.188778334458458
-99 -99 3.16941544827173 -99 1.84671884243785 -99 -99 -0.641882468982943 1.68632744842713 -99
-99 -99 1.12099749213984 -99 -1.96687943582107 0.430704650918966 -0.282448032891286 0.744740431188901 -99 -99
-99 -99 -99 -99 -99 1.0860340748315 -99 -0.145061696674145 -99 -99
-1.71968346691191 1.34288690354253 2.23564750223766 1.3101079291346 1.10252470594838 0.418739851457411 -0.144014180537799 1.08941976082514 -0.106605439351244 -0.113804300745123
-99 -99 2.00158495381114 2.68433346208704 -99 -99 2.03913922199576 1.46672566113444 1.74227152000067 -99
-2.37345988206035 1.02593955735116 -99 1.51125019343399 -99 -0.288462246179236 -99 2.06480436700238 0.568776251401149 -0.750538617335206
0.27849340151228 -99 -99 0.754794522072841 1.73150476929153 -99 -0.704083749847018 2.7284660571681 -0.662174090995628 1.29045055352802
0.00327443259581783 0.68001730113138 -99 -0.91023205297985 -99 -99 2.14269185177298 0.303006898219513 -99 -99
0.623334987148824 -99 -99 -99 0.618645060692089 0.871606229777753 2.64152811041937 1.63906344406014 -99 -99
3.00312621789174 0.827632978213891 0.181967842171512 -99 0.455814250719406 -99 -99 -0.356560250193688 0.45938252168465 -99
1.34588458899241 -99 -99 -99 -99 -0.46921426290068 0.097716349101025 -99 -99 -99
2.37691115612587 -99 -99 -99 -99 -99 2.21955692337081 -99 -99 0.490752236347703
1.94395063936145 3.80619728733441 1.46660663910414 0.813553934342405 -99 0.223015270252238 1.7936509060369 -99 2.60082138811667 1.58069061909531
-99 -99 0.754257321970897 -0.870342714401296 -99 -99 1.63003033674665 -99 -99 1.84345094844364
0.860944458491 -99 0.548882802442802 0.710563001994511 -0.374423330847117 -99 2.01142658397567 1.67281738065262 -99 -99
3.10232458744072 2.01383600765087 -99 -99 -99 -99 0.207171838033537 -99 -99 1.49664960601548
1.49091596648389 0.81752777180785 0.510707607687053 0.702834334756666 -99 1.53659343549531 -0.59160850779197 2.04012130783756 -99 -0.238107530156614
-99 0.46564568937375 -1.32252773173009 -1.80604853614231 -1.18882125837622 0.880084566843285 -1.5851812943867 -1.12309179158757 -1.20068151143633 -1.16813210580802
-99 -99 -99 -99 -0.25683341177821 -99 0.813133556937425 0.290428342146317 -99 0.0288162534326841
-99 -99 -99 -99 -99 -99 -99 0.353190981434155 -1.93668056966631 0.100300670787794
0.409463868944486 -99 -0.548678236625632 -99 1.855788649327 -0.631000024457677 -99 -0.465088340222162 -99 -99
0.848154385343828 -99 0.778839044543563 2.02443964769581 2.11754900368383 1.42118521781246 0.123679922414228 -0.234209051165565 -99 -99
0.391968686428719 1.24264080785185 -99 -99 -99 -99 0.354066797526043 -99 0.844119837087488 1.21893418240322
-99 -99 1.3075314844626 0.0363753712950847 1.11363800534838 0.910851738844719 -99 -99 -0.403061838764774 -1.02384980177759
1.60891335695995 -99 -99 2.0875550439614 -99 -99 -99 2.4998571186035 -99 -99
-99 -99 2.68006738648106 4.79032112141052 -99 -99 -99 -99 -99 -99
-1.78134874480763 -1.32183822868142 -99 -99 -99 -99 0.425431730843618 0.346344621903848 -99 -99
-0.846688057611272 -99 0.847445172226343 0.420499722591577 -99 0.928735483562685 -99 1.60934494533356 -99 1.74095075106553
-99 -99 -99 -0.696402564550235 1.07834060337528 -99 -99 2.21938474412991 1.4519467785778 -99
3.21382060102022 -99 -99 2.23722203621471 -99 -99 0.885997856391693 -99 -99 -99
-99 0.649306487312815 -99 -99 -99 1.41115899881281 -99 3.07612225888783 3.50843931559002 3.74893039212211
0.972812550451965 -99 2.16189632495622 1.57344995753719 -99 -99 0.482500545324745 -0.332591839724958 -1.43884020955037 -0.231260515832694
1.4093157142626 1.09392069572031 2.55924696096276 -99 0.509767670959491 1.22714511504859 2.60949311546731 0.994409994417637 -99 -99
-99 -0.0383479604851986 2.60029765436527 -99 1.00959390914638 2.1638194373119 0.351697278410517 3.59250588479496 2.1427060418901 1.91356432416965
-99 0.809751302497533 -99 1.92375387595682 2.16356317238435 -99 1.53772726764861 2.70494734239434 1.47088879819617 1.28860660690993
1.29311642395715 -99 -99 -99 0.704336383037765 1.71010121203957 1.51148908966447 -99 -99 1.30075865651628
-99 -1.16602004468943 -0.898918267729191 -99 -99 0.826311228640299 -99 -99 -99 -1.23983891007953
0.847368097735297 0.943093243316245 -0.41460982139964 -99 1.31234403829872 -99 1.53707886140406 1.2881288692214 1.62486302667222 -99
-99 -99 -99 1.39906204226646 -0.0341599846438003 -99 0.487821413325049 1.36130766183949 -99 -99
-99 1.73366066357044 4.31190968627278 1.10212168378838 3.13284886917542 -99 3.25403360072286 0.876666565966613 1.3315933274313 1.3669955769236
-99 2.24461853780507 -99 0.557975990504958 -99 -99 0.361916509529981 2.19597501029245 -99 -99
-99 -99 1.30624530647492 -99 1.43251560621926 2.34719488899954 0.878522951523879 0.470170052487247 1.75419047156204 2.68777936744943
2.24491203077121 -99 3.50698112454764 3.14182143392758 2.54199858129575 3.36635862824296 -99 2.72058513288026 3.14172735086892 -99
2.42949662847121 -99 2.18733852066551 -99 -99 -99 1.8214477418787 3.60683904566318 -99 -99
