1.62047784384272 1.91682868284487 3.56138313772608 -0.255351685197279 -99 -99 -99 -99 -99 -99
-99 -99 -0.964293732271531 -99 1.11255930657909 -2.85421951904337 -99 -1.58235251495287 -2.51286944307981 -99
3.58903983427938 2.47867245241851 3.78598330508054 -99 3.26322852584588 2.19235232335066 2.41897820559972 2.41593275176885 -99 4.3751068469007
-99 -0.411815921242942 -99 0.511130571050993 -99 0.261440647181016 -99 -99 -99 -0.777175285674969
-99 -99 -99 -0.362789490038965 0.577307844807874 -99 -99 1.0916403480166 -99 -99
2.13629781601478 -99 -99 -99 2.23476932306691 -99 3.31871927538225 -99 1.38995499865156 -99
1.64939710910168 -99 1.59867668657893 -99 3.98856711628426 -99 1.01090592510123 1.92522548353005 1.14755406209813 -99
0.813497296970576 -99 -99 -0.165413939730228 -99 1.47147392187698 -0.680652090564412 -99 -0.847717121194856 -0.370986273968408
-99 2.1285769813356 2.19916207519553 -99 -99 -99 -99 -99 1.3559051793718 -99
-99 1.8718524237603 -99 -99 -99 2.02015982363949 0.963121651081526 1.26616996781899 -0.168263049703853 -99
-99 -99 -99 -99 0.2174484114909 3.42970726699904 -99 -99 -99 2.23060210843709
-99 -99 -99 1.79255044877521 -99 -99 2.33152923706054 -99 1.25155787456033 -0.146086057985326
1.17391743075801 0.126577374674622 -99 -99 -0.724559276378101 1.51637309077204 0.545317554225387 -99 0.50550786713554 0.241976875279886
-99 -99 -99 -99 -99 1.65017107826013 -99 -99 1.72878059332039 -99
2.56399122028964 -99 -99 -99 -99 -99 0.312678933002893 2.29364959309291 -99 0.231843337461277
0.210411256410344 0.706934793158898 -99 0.371382778924478 0.883354809689229 -99 2.3567363847552 -99 0.950538506232553 0.292053811341071
2.90924071979564 -99 2.73248926740003 3.49662788880843 -99 1.60381613021478 -99 -99 -99 -99
0.216782676078569 0.771202106115531 -99 1.33513425298004 1.37148362604619 -99 -99 0.941496868785636 0.631881723796585 1.53198882008745
2.62990845954889 1.16755380510947 0.196578436471591 -99 0.615252173175554 1.6790689616139 -99 -99 -99 1.47108175848793
1.68186923796946 -99 -99 1.0997113536576 -99 2.79865329364213 -99 -99 -99 0.84999403747106
-0.888193289474621 -99 -99 1.05151113312416 -99 -1.15431822671495 -99 -99 -0.794657658352369 -99
-99 1.69963478896107 -99 -99 -1.50869532689703 1.27190171162696 -0.591714084355126 -99 -99 -99
0.453465795761338 -99 2.60063913279816 -99 2.59486712852985 3.30108100459453 -99 -99 3.4546687463254 2.668343115772
-1.07822692227706 -99 -99 -99 -99 -1.75914795178963 -0.506908102945891 -99 -99 -99
2.00507567635491 0.611775418655864 3.45501309875825 -99 1.89327827051982 -99 -99 0.413782336477813 -99 -99
-99 -0.627852301847118 0.179458130771374 -0.312478635942578 -1.10531042537021 -99 -1.09191647043258 0.188903954125178 -99 0.944915052843876
-99 -99 -0.521915501494161 -99 -0.0840383380683616 -0.198601267894594 -1.88257027623386 0.923032856569158 -2.01872959989278 -0.118495533339798
-99 0.000571254762676499 -99 1.9042349428818 -0.0853383718317464 0.564586087608682 1.31675718964554 1.8221718613216 -99 -0.525166717268674
0.822916857919181 -99 -99 0.435961903961237 -0.763419056846988 0.713126773380998 0.837469299804127 0.955690181895674 -99 -99
0.14957753579784 1.25741153189236 -99 0.287149139555686 -1.04658946772887 1.02674515640573 -99 0.720271067612425 -99 -0.94835273145472
-0.629438560059202 -99 -0.726472503254795 -99 0.011026210949212 -99 0.844814949645917 -0.0753006435717258 -0.137985358045277 -1.25929207512975
0.202977426289464 0.370240432255884 1.16932844543631 1.68908996773176 -99 -0.588400470075922 -99 0.0730900088182472 -99 0.739568727252796
-99 -99 -99 1.30820403259117 0.769963488564963 -99 0.957341598326949 1.51308457108743 1.94542193521206 -99
2.58762129972817 3.31054807054405 -99 -99 -99 1.33905949483745 1.7363621426587 1.2704065551354 -99 0.110078818612596
-99 -99 2.53195065080286 1.95542513600705 -99 -99 1.51490411982159 2.01674341611749 -99 2.38464315065631
-99 1.5878648264379 -99 1.64137069547924 2.01476544657112 1.18310547736098 1.18352200747637 -99 1.24177954516351 -99
-99 -99 -99 -99 -0.2868952244169 1.45697626145371 -99 -99 -1.3466507962485 -99
-99 2.6501496154514 1.86655032453949 3.15662183732064 -99 2.04660868889336 -99 -99 -99 3.45935467084722
2.75004095219953 -99 1.22980077653491 -99 1.81716251922623 -99 2.06898120702559 2.05678910596348 -0.115948722665755 1.65039940901211
-99 -99 -99 -99 -99 -99 -0.242926865771631 -99 -0.421011051152491 -99
-99 0.0484039813783984 -99 -99 -0.980701359179829 -0.0737454967123297 -99 1.83593336940104 -0.493739012681224 -0.106499699962492
-99 0.448762757072812 0.952746735319195 1.19335279341116 -0.0634688305144264 1.76624817060116 -99 0.969263002094824 -99 -99
1.75483066360084 -99 -99 -99 0.902612491501645 1.45498247453943 1.18919825067986 0.400739584480455 2.02568913860611 2.19640645314014
2.29119712461725 3.31331818154257 -99 0.635039023617816 -99 3.75439181389429 -99 2.34033229170489 -99 -99
-99 2.44393871010543 -99 -99 -99 -99 -99 -99 1.0472635121858 1.33903416126026
-99 -1.14621301929308 -99 -0.646500262587897 -0.702753606160472 -99 -99 -99 -99 -0.278577256140261
1.36923268459874 -99 -99 -99 2.320163209073 1.73323408265291 -99 -99 3.23735053228328 1.05875673144368
-99 1.91293453469738 -1.23402409682691 2.56094796260574 -99 1.8553883606517 0.658535838893903 -99 -99 -99
-99 2.08558850508975 -99 -99 -99 -99 2.06083623570577 0.0952546012980913 -99 -99
3.29035333901192 2.17669503238973 2.06483229557584 1.42470446258161 -0.731770215251275 2.16377077459084 2.73447543058465 -99 -99 1.59146058591012
0.648702903826811 -99 -99 1.59509551248122 2.2864121843769 -99 0.756815568792173 3.59743352380924 -99 3.2263032643426
-99 1.37382956187427 -99 -99 3.23200845565425 -99 3.57003598260553 1.21731545870436 1.08122546501736 2.16058845316602
2.45379233636544 -99 -99 -99 1.96037361631549 -99 1.55447727704354 -99 2.75402673823778 -99
-99 -99 1.80814557497761 1.94898677296678 -99 0.344031189194348 -99 -99 -99 -99
-99 -99 -99 -99 0.343524669305397 1.25804091505932 -99 -99 -99 -99
-99 -99 -0.733626007099503 1.13978083489897 0.684019302491119 2.08218331657318 0.62122069273361 -99 0.17734211934114 -99
2.89539825862154 -99 -99 -99 -99 4.50691945736546 3.10314220192742 2.87152105228089 3.93725035540042 -99
-99 2.00344558774054 -99 2.47969290798346 0.475819166422276 -0.162803150808744 -99 1.25625339479419 -99 1.1374354042161
-99 -99 1.83655377886531 0.214109688310507 -0.60453169897475 -99 -99 1.40405583713189 -99 1.28029058679176
2.13974544254803 2.1905008309999 -99 1.76791509096308 -99 -99 2.40216482366235 -99 3.07068872323068 -99
0.519790027605213 -99 -99 -99 -99 -0.848119123321352 1.01514580681679 1.14556316095222 -99 -99
-99 -99 -99 -99 -99 -99 -0.578585537417428 -99 1.19666002950292 -99
3.29058048668294 0.202993229449794 -99 1.59138649805609 -99 0.53675941808276 -99 -99 0.628628040293636 1.43665002071719
0.864289733557069 2.7349424663202 -99 2.07691572820777 -99 -99 0.132734078312881 -99 -99 1.93362311290921
0.56948158933361 -99 -0.886147876244015 -0.665961743716327 -0.439778813960581 -99 -0.546204680570895 -1.84473886493499 -1.54902828950991 -1.00769335654178
0.458906148635825 2.12200054682012 1.61036434892773 -99 -99 2.30649214165577 2.73955505024521 3.02676545483483 -99 -99
-99 0.404693914078202 2.57584095520757 -99 -99 -99 0.929741098531795 0.836194874241279 -99 -1.39562935696185
0.929933102327991 -99 -99 0.683890626205996 1.48722357903748 -99 -99 -99 0.792000140643395 -99
1.37284566831035 -99 0.63058164268779 -99 -0.724784751570813 0.688523545965243 -99 -99 0.748973094264057 -99
-99 0.190461567823486 4.19840604315309 1.08528461993948 -99 0.858890867867357 3.15788183562513 -99 -99 -99
2.32687466942205 -99 -1.41569688602245 -99 -99 -99 -0.739822432486285 -1.61332600973433 -99 -1.02543471175484
-2.59702070844381 -99 -1.87265411880112 -99 -1.04256546435295 -99 -1.91641007843402 1.43478500199472 -99 -99
1.5632677307373 -1.34418344208536 -99 -99 -99 0.430700797093161 -99 0.839657014692773 -99 -99
-99 -99 2.15286144481124 -99 -99 1.62927598216112 -99 -99 0.555701200820693 2.11311558449237
-99 3.38651925422237 -99 -99 -99 2.77496343322104 1.48863237864897 3.48923257412671 -99 -99
2.65538706252504 3.07415148030824 1.08253005640807 -99 1.47711817060004 0.491243390158775 -99 1.68229005136577 -99 1.80933898836157
0.897920877863717 -99 0.606218581716509 0.302786952382343 -99 -0.38755701329083 -99 -0.679801387446341 -99 -99
-99 -99 1.2848341516951 -99 2.12848430979319 -99 -99 -99 -99 -99
1.59186696458334 1.24708050262701 -99 -99 2.4140587566152 2.89275744715706 -99 1.15444150277319 1.69509853099418 2.79184917201719
0.968268932930916 1.59159870613981 0.448494076305235 1.27447828222018 0.308716114820938 -99 1.39149305895575 0.832277497637243 2.67392409346851 0.398297109319704
1.27423545571429 -99 4.44992474744202 -99 -99 -99 2.63171485677551 -99 -99 -99
-0.346374646070786 0.47408793125521 0.0248492938139873 -99 0.74800270973658 -0.363577575277133 -99 -99 -99 -0.398982327238774
-99 -99 -99 -99 1.47899177682576 1.33380077852638 -99 -99 0.128306083083664 0.943298279241787
2.93761570732474 -99 -99 -1.02554855245767 1.06809382442348 1.86016055779248 3.2417378231252 1.4494996236863 2.68138085143802 -99
-99 -99 -99 1.69965916561927 -99 1.82113569315956 -99 3.87747874229419 -99 -99
1.52831441345486 -1.81740192464575 0.0437406892306301 -99 1.30032027272764 0.57027141339419 -99 1.36290743707552 -99 1.90471939091905
2.84379559822512 2.2138845567624 -99 1.17453362513409 2.61423848925122 -99 2.01152929859615 1.85826833632991 3.4368487854479 2.4289884092075
0.918950409406849 1.00107136324488 2.17985840507952 0.818543196660283 -99 -99 -99 2.18958569046477 0.620054233061396 -99
1.23070045027343 -99 -99 -99 0.937476717872373 -99 1.68784735091523 -0.176705722106153 2.53794388369826 0.573181618239539
-99 1.89955970815506 -99 2.37713989955352 2.67015433208559 0.556652103175126 1.12991928246662 -99 0.975038260542075 -99
2.91739678078015 4.3743067083111 -99 1.04854434356007 2.92977781652853 -99 -99 4.19830541602848 -99 -99
-99 -99 -1.08120318383723 0.683210547833923 -99 -1.18844942010221 -99 -1.67827211887714 -99 -0.514405731927942
0.659070659508867 -99 0.629269789771393 -99 -99 -99 -99 -99 -99 1.10597495128865
2.91692748335757 -99 -99 -99 4.20134176027034 2.00447184135345 2.7628327125537 2.24879716912573 -99 2.78596257957214
0.81859783869433 1.78127779888322 -99 1.38959431224376 -99 1.83219421868052 1.36932717536036 -0.762123223380593 1.95892183159401 2.98340187033982
-99 3.0926293784628 2.35225693646403 2.07471951364021 2.15418806507186 -99 1.74297404906111 0.519893742198938 1.97830067578513 1.76489403546381
0.335725001631212 2.21889148432429 1.48231335433243 0.644160955982666 -99 -99 -0.0494415454925061 -99 1.27587877027032 -99
3.11262608582347 -99 1.90071291924046 2.53773500154949 0.933949193460733 -99 2.19840296681448 -99 1.98393618976274 2.71014283221054
-99 0.455305825057846 -0.359838580175274 -99 0.656637500358182 -99 -99 1.36290749352131 -99 -99
-99 2.48588806685217 3.57372995102629 -99 -99 -0.177801906369086 -0.255377979958662 -99 -99 3.40861973114883
1.79546294782799 -99 1.19759474216629 -99 2.50155915907937 -99 0.19147387445083 1.94671664351564 1.99984649300481 2.66943579680856
-0.175710465983963 0.381365799522739 -99 -0.508864242827948 1.88178358703427 -99 1.05649666311069 0.968497190687388 -99 -0.0416027711528855
0.642320793552804 1.04878974083861 -99 0.0158660834326876 -99 -0.259429496806191 -99 -0.649595872506399 -99 -1.41930143232073
