-0.306443848319877 -1.94675134845969 -1.16583287656342 -1.63133884735736 -2.79556438252163 0.559439603820457 -1.93181253549498 -1.47618878896565 -1.52359758784836 -99
-99 1.13587531799641 -99 0.101703981103587 -99 1.44387251634379 2.45617718913354 4.17920111452631 -99 2.02536432334537
2.54706882371622 -99 0.552267313080589 1.55847831777663 2.81250395850885 -99 2.09515501679787 1.256752811081 2.19643179801379 -0.764615601589303
-99 -99 -99 -0.765007967806579 0.130493594219521 0.739583403256278 -99 0.394161772917444 0.778227621218591 -99
1.72674669004973 -1.29892020169834 -99 0.670002921270693 -99 -99 0.584996416712756 2.2658468948775 1.2569966410554 -99
-99 -99 -99 0.327206034344623 0.246837757161235 -99 1.33374583197943 0.8224407226646 0.319718878651163 1.72222914655699
0.843362539454079 -99 -99 0.275804171870025 -99 2.4655609199886 1.29529357401787 -1.09945342854041 -99 -99
-99 -99 0.892912153890536 1.26928575659816 0.484196769478595 -0.309478703894452 -99 -99 0.137285985130204 2.22420157824354
-99 -99 -99 -99 2.70139620327108 -99 -99 3.45928616407841 2.79931875398148 2.48415805610294
-99 -0.0425539739915153 -99 -99 -99 1.00070056012065 1.70381819909039 -99 -99 1.48263849321138
-99 -99 -1.78000286203375 -99 -1.81078197967002 -1.08337548060043 -99 -99 -99 -0.302156558082147
-99 2.34418249131792 -99 1.81332799953694 2.29838119459238 -99 -99 -99 -99 -99
-99 -99 0.848200067082873 3.47166608780094 3.07552026903914 0.196506984635328 -99 -99 -99 -99
-99 -0.260239034847172 -99 -0.215863488278279 0.136910970278081 -99 -99 -99 -99 -99
0.127924921923361 0.0357297174054532 -0.791205552984753 -99 0.458710008067466 -99 -1.52931889525491 -1.32630146462483 -1.93796675261542 -99
-99 -99 -99 2.31296985047575 -99 -99 -99 -99 -99 1.20849651348291
-99 -1.00012765980909 -0.244807981800535 -99 -99 -99 0.047598631427856 -99 1.15441349636567 -0.245262456125185
-99 -99 1.69574338446526 1.08801121044789 2.98325379653032 -99 1.674829433795 1.7624817313293 -99 1.56362524384108
1.36683987923807 -99 1.42318553154911 3.24064122218102 1.74773853516151 3.05331349067182 -99 -99 2.70031920312227 2.89630571238732
-99 -99 3.27850364805044 1.98360813852925 3.66441909555218 -99 2.95307036757818 2.39153025076227 2.59593219825924 -99
0.552594171442798 -99 -1.78954322324112 0.911492610337172 0.784637855177421 -0.19612636603506 -99 0.422072954836484 -99 -99
-2.32685017481377 -99 -2.2509085297459 -99 -1.3182885191841 -99 -1.33342087489699 -0.806414560347073 -99 -99
1.69641954761812 0.954988116087098 1.04078563751656 0.516423340601969 -99 -99 -99 2.78820647588756 0.507250624274163 2.43027927241854
-99 2.02067903107411 -99 2.11575767152021 -99 3.25740516427265 -99 2.09037349812475 -99 3.13707904895347
-99 0.194534360674935 -99 -2.14686163039554 -1.67048976797621 -99 -99 -1.98883163943813 -2.01569900655704 -99
-99 2.42145109320505 -99 0.257739698288698 -99 3.3070838974044 0.473605082399459 -99 -99 -99
-99 -99 -1.57606375379888 1.28754745138536 -99 -0.501288993529247 -99 -99 -99 0.544790038301861
1.92205644979766 -0.720206875493875 -99 -99 0.932486796006064 -99 -99 -0.0882335112097683 0.343564351443281 0.157282333845449
-99 -0.437321534900613 -99 -99 -99 0.913772845321899 -99 -1.26337264729689 1.14802854559036 0.236107139475971
-99 -99 -99 -99 1.7024107422755 -99 -99 -99 -99 -99
-99 -99 -99 0.221560173044741 -99 0.113228248795604 1.46473172128815 2.28583028733045 -99 -99
-99 -99 -99 0.235985589297538 -99 -99 1.43951633791432 -99 2.26887506021067 -1.38989602350663
-99 -99 -99 -0.0190847445543409 0.457467009137583 1.47328036895812 -0.554739632714726 -0.602452078360427 -99 -0.496091948624983
-99 -99 2.00230165515875 2.42401318939896 -99 -99 -99 1.99279874719816 -99 3.80711339149202
2.66282405474844 2.11232057754264 -99 -99 -99 0.427178593486519 -99 -99 3.51527813623071 1.24257466657765
3.93892950897516 -99 -99 0.698384538979029 1.3105112900639 1.17840894554867 1.61166434905918 2.36096604511794 0.103891817037967 -99
-99 -99 -1.61232369105964 -99 -99 -99 -99 -1.26511990044129 1.31552579134094 -99
1.15809652449448 -99 -99 -99 -99 -99 -1.24590711602172 3.29615380182966 -99 1.67055310434858
4.48406059641411 -99 3.24963737048154 2.66581090640749 -99 2.40709659127017 3.16407265796242 4.04357716200682 -99 -99
-99 0.616662967888408 -99 -1.16448164015187 -99 -99 -99 -99 -99 -1.85881178990506
-99 1.85322643371371 -99 -99 -0.675097311245715 -0.6532020648224 -1.21452046052387 0.523725009382246 0.107423932212326 -99
2.32881365621209 2.87668210088261 3.4399430153248 -99 0.165449797078157 -99 -99 3.24185106381797 0.532138807951976 -99
-99 -99 3.26525881452244 -99 1.50262658870211 0.374280862685097 0.867187602893914 -0.211096005409928 -99 1.20615225894563
-99 -99 -99 -99 -99 0.993240622883536 0.978970580553783 -99 -99 2.7828034076399
-99 -99 1.79376441788161 -0.970386544795525 2.60909059132557 0.048420271568999 -99 -99 -99 -99
-99 1.80403345741388 2.57028926509086 1.66511306271203 -99 -99 -99 2.15817726040469 2.48604537999648 3.31989559819222
1.78738880878829 -99 2.08364296207459 -99 1.94821010972702 1.79820488075796 2.56605919394581 -99 -99 4.50173625223565
3.08874777328724 1.55955726718212 -1.05201061954806 2.09708042113 -99 3.36752655377769 1.2386241029537 0.720160863070928 1.07052209104435 -99
