-0.527511652897767 0.68188194908347 -0.218163604130583 -99 -99 -99 -99 2.09288541093303 0.771069453332277 -99
-99 -99 -0.207623130560959 0.0590343005748994 -99 -1.10520225591742 -0.563591442543498 -99 -99 -99
-99 1.80577757678615 -99 -99 2.32350884355118 2.93957855482098 3.79693336275629 -99 2.19492921258372 1.25531596865515
-99 -99 -99 2.27494401017713 1.37679455941977 2.11427200858324 -0.729888212557302 -99 -99 0.475628774163173
-0.143012307619665 1.45932006244371 2.25801286807465 2.80892559723836 2.41263817087139 2.13195808134257 -99 2.09572069318641 0.766332646870365 1.75729259810478
-99 2.06589582422473 2.01478493223897 -99 -99 1.59370966299079 1.01695726853779 -99 1.95175280902099 2.94316209914077
1.18738483764164 -99 3.39787152346238 2.23298775673708 -0.679518056351658 0.800778112131994 -99 -99 -99 1.50083078663083
-99 -99 -99 -0.318898258048265 -99 -99 1.38926335864117 -99 -1.09131728105367 0.520844408669489
1.90421563138973 -99 -99 -99 -99 2.08357024554927 2.79686720991381 -99 -99 3.88416117840863
3.6918578398675 3.22106995417695 -0.548372344001879 -99 2.8151679563372 -99 -99 2.83078762210289 0.849911310165084 -99
-0.257316539756268 1.18234854142395 -99 -0.533894145915912 -99 -0.710297670364914 -99 -0.0485110395612243 -0.297950804271356 -99
1.55984927314812 0.908119028177792 -99 1.54948320701247 -99 -0.299330330367995 -99 -99 -99 3.07860860400979
-99 0.589917111338256 1.72807066277438 -99 -99 -99 -99 0.909966315873811 4.04637713804317 -0.0911283454909773
-0.0534268779840279 -99 -99 -99 -99 1.63212790773338 0.841664118286255 -99 -99 1.93364967560889
-99 -99 -0.771988682054057 -2.12382015125098 -99 -99 -99 -1.06460130919266 -3.37955635978498 -99
-99 -2.81547919031241 0.277318954579807 -0.860034955752123 1.89403570173406 0.16864738934509 -0.7446478513738 -0.585874121892515 -0.0883095414299788 -99
2.5629494122101 2.14572605239169 2.60681136593395 1.49098585112469 3.60175370939076 2.80526038137029 -99 -99 -99 -99
-99 0.599007205434689 0.988927075715821 0.174883717122017 -99 0.687219404818408 -99 0.216914771329116 -99 0.885700139083115
1.1471292653947 1.51852491443662 -99 -99 2.56130631126618 0.719237511644656 -99 -99 -99 -99
0.454606861516334 -99 2.01406370188103 0.157739111144238 0.167300062361002 1.46049736948711 2.80138840322199 0.472441194449063 1.84127146947624 -99
-99 -99 0.0861080708405919 -99 -99 -99 -0.862973797427548 1.07032104187823 -99 1.16159919439758
1.71659360859754 1.87512642135244 -99 -99 -99 -99 -99 2.43371177847231 -99 -99
-99 2.73113405956264 0.501481924028843 1.53854654507934 -99 -99 -99 -99 -99 0.676445208572125
-0.601222255011094 1.73085306445587 0.897226181313405 -99 -99 -99 -99 1.06102046515653 0.571467278240451 0.360574690177703
2.20849013448468 -99 -99 1.12170893581914 -99 -99 -99 -99 -99 -99
1.38377834060304 1.59969662362488 3.60217624104387 1.26030802109182 -99 -99 -99 0.950288138576833 2.42761880467594 -99
-99 1.22325063064008 -99 -99 1.27417798490577 0.94317298873183 -99 -99 -99 -99
-99 -99 -99 0.134649695160788 3.63208991704017 -99 0.897394498987994 1.56891593010749 1.81846787445223 1.9450707933462
0.975148201531824 0.443123216011651 2.21222595883798 -99 0.811165766336851 -99 0.912847627741132 3.19256462815142 -99 2.81929413761671
