-0.86210940000893 0.0761936218983371 -99 0.47224835643111 1.47607664748274 1.92303831003473 -99 1.67093511242725 -99 1.92018403263606
-99 -99 1.31252576598511 -99 -99 -99 -99 2.38737357178907 -99 0.464552739613128
-99 -99 -99 1.43677547234365 1.50903061973169 -99 -99 -99 -99 -99
1.37038946645778 1.55049195115999 -99 -99 -99 -99 1.79211472219078 0.782788237879916 2.0288627506724 2.41207922573888
0.555951408448188 2.16306997990633 -99 1.51793870324208 -99 1.64935120305842 1.33737151945563 -99 -99 -99
-99 -99 0.160171344554757 0.981933465481696 2.61387055070289 -99 -99 -99 0.863374746828491 -99
0.676118000079342 1.70409453158486 0.46502753433122 -1.1653985152802 -99 -0.995917739999121 -99 -99 -0.0693323880221586 -99
-99 -99 4.44725883515616 4.18585564293357 -99 -99 -99 2.58834457528896 -99 -99
-0.554444096242297 -99 0.865539378058071 0.983417720800287 -99 -99 -99 2.32275597563453 0.140889719083839 -99
-1.09091401922367 -99 -99 -99 -99 -99 -99 -99 -0.0835828143675896 0.371586858060626
-99 -99 0.884431439371258 1.4212491013385 -99 0.820521058709539 -99 1.53558811926561 0.967687873458225 0.963487355288298
-99 1.65882014768837 -99 -99 -99 0.736793171453366 1.10835681595748 -99 0.271091334669272 -99
-99 1.7706019593605 -99 2.01330147632167 -99 1.10804289046756 0.816331674807838 0.248955163512536 2.15250970480154 -99
-99 -0.941158528171443 -99 0.322373115999179 -99 -99 0.645758598954163 1.22841796817278 -99 -99
-0.818533629821917 -99 -99 -0.505786424032169 -99 1.22766288944288 -1.1082383762021 -2.87722765221872 0.541218749927361 -99
1.09909872743121 -99 0.708498173550945 2.60903072318248 -99 2.38504218827312 -99 1.82151144705805 -99 2.50950728389765
-0.015051039401812 -99 1.72243372224393 -0.418195316121526 -99 -99 2.93598198139042 -99 -99 -99
-99 -0.57225181953073 -99 -99 1.74492896804884 -2.23003124143355 0.293625293938323 -99 -99 2.90455108775864
-99 1.67502799709774 1.67845389831029 -99 -99 1.90579381251157 -0.880641718711797 1.92531451479482 0.63048003375504 2.03010498597168
-99 -99 -99 -99 2.04406263737279 -99 1.86379895123218 0.468999574456387 0.245788336198226 0.767511044665797
3.2436694558772 3.08481508352866 1.62095173244067 -99 -99 -99 -99 4.4674013328833 1.79272082140707 -99
-0.0539321925230645 1.24430764711821 -99 0.421367952326469 0.703728212375315 -99 -99 -99 0.98806299944424 -99
-99 2.82939417918881 -99 1.12856256116453 2.06651870250418 -99 1.56474756153396 -99 2.7628380921693 -99
-99 -1.06992147507993 -0.122590356248556 -0.164648800079407 -99 -99 1.08281838784892 0.457744482337361 0.851239309133074 1.04407290246997
0.873959619671784 -99 -99 0.371026184997945 -99 -99 -99 -0.445166647354209 -99 -99
-1.64218617041816 -99 0.0666011293241496 -99 -99 0.479880074504793 -0.419398787137556 -99 -99 -99
-99 -99 -99 -99 1.44262151962706 1.29838116606028 3.4551474892066 -99 2.76867588716383 -99
-0.694894394306949 -99 -0.283869293628743 -99 -99 -99 -99 -1.46432114923466 -1.25157645974942 -99
0.722595445640727 -99 -99 1.68170969391817 1.49268961410252 -99 -99 -99 2.05668657320379 -99
-99 -2.33447598131919 -0.056631631761813 -99 -99 -0.295334819687723 -0.842366608715685 0.882773635854193 -99 -99
-99 -99 -99 2.61679692289014 -99 -99 -99 1.8944122815204 1.14789745479948 2.30172112728555
1.92596859366268 1.25596636991857 1.08890362018845 -99 -99 -99 -99 -99 1.81468279279505 -99
3.06285286625123 -99 -99 -99 3.09473012390117 -99 -99 2.33480960845903 2.33022767596914 3.33970342817861
1.26473114328038 0.750736712108758 0.788752884657184 0.648310615703802 -99 -99 1.04167471559624 -99 -99 -99
0.868974504324855 -99 -99 -0.284254310710346 2.23612491916708 1.23808346527901 -99 -0.132332173269568 -0.414005214224195 -99
-99 -99 -0.904608132759616 -99 -0.576783499767928 -0.807361175284781 -99 0.942053101851186 -99 -99
-99 -99 -99 -99 1.62796431210596 2.54366869033788 -99 3.8723881425196 3.09801611565907 -99
-1.67411623320081 2.13307626162464 2.22063201424678 1.71411242526235 -99 -99 -99 -99 -99 2.69754890555394
-99 3.38758136714335 4.33891765673765 -99 3.56060415367815 -99 -99 4.50129407469145 4.26408652600545 -99
1.55469933559855 -99 0.402116828636084 1.9808119113601 -99 -99 -99 2.99425267935111 2.88116739641308 1.02302251142272
2.09285295632452 -99 -99 1.1343748176879 -99 -99 -99 0.812761998193639 1.06681899135081 -99
-0.683527952476455 0.187847818401023 -99 -99 -99 -1.56895591007712 -99 -99 -99 -99
-99 3.25100373583484 -99 0.627158790119066 -99 -99 -99 -99 -99 -99
0.182424019898118 -1.20214898799714 -99 0.549696454567803 0.960047489745877 -99 0.470433740998544 -99 -99 -99
1.30862877410572 -99 -99 0.291781794811076 -0.597469938062114 -0.422113745948755 1.50497980038902 -0.103180414386002 -99 -99
1.29477322815498 -99 -1.00880205500785 -99 -99 0.607619789295265 0.353530269844291 -1.15949549486848 -99 -99
-99 -99 2.44028929177269 4.05542458815481 1.89264862616118 3.41815719206951 -99 -99 -99 -99
2.71232422590055 -99 1.94240492440364 1.8899558231678 2.7820177900297 -99 2.34936760955451 -99 2.73435934852825 -99
2.60768954145372 -99 -99 -99 -99 -99 -99 3.6629297645946 -99 3.84604931343908
-99 -99 -1.10690223265828 0.0758741525345433 -99 -99 -0.134450107456072 -99 0.749480985650743 -99
-99 -3.0000271115428 -1.09314975518396 -99 -99 0.0486306633397264 -0.612385690888452 -2.1533227115228 -99 -1.99790896818895
-99 2.10322757422789 -99 2.24182558376035 -99 3.16785580817709 3.40143421528526 -99 1.86570710658238 -99
-99 -99 -99 1.26481851171383 -99 3.71167177514699 2.49778205552713 2.89478000759253 -99 1.9653222532012
-99 1.93863963166099 2.73861247752516 0.526781983444559 3.59034351346616 -99 -99 1.46712054912258 3.84825513726205 1.42321589139426
3.98501055138603 -99 0.622394925989872 2.55193377498621 -99 2.03520031601826 1.02005261250035 -99 1.88378851394644 0.339647319605918
0.46191986064006 -99 -99 -99 -99 0.147517111907014 -99 -99 -99 1.02767514150414
0.540380294612125 -99 -99 -99 -99 -99 -99 -99 -99 2.13565099117675
-99 -99 -99 0.249587054530139 -99 -0.68083820949236 -99 1.23225231197582 -1.39149495703927 -99
-99 1.09577942100227 1.73143631724775 2.04844619069082 0.0934487250049394 -99 -99 0.625043610276342 -99 0.612968662605984
-1.09637259565755 -99 -99 -0.762980494264743 -99 -0.642783752442734 0.255499823028201 -99 -1.43242251498547 -99
-99 -99 -99 -99 -99 -99 -99 2.1496404495737 2.1968423504231 3.86289509070599
-99 -99 2.54083747913041 -99 0.556840637744645 2.32316478171481 -99 -99 -99 0.808486295994652
-99 1.23003744757553 -99 -99 -99 0.819550115342011 -99 -99 1.03040929758216 1.78585428628443
-99 -99 -99 3.00299289581949 1.93181253392921 -99 -99 -99 -99 -99
2.595887067794 -99 -99 -99 0.837346672117923 -99 -99 -99 -99 -0.379618858992463
-99 -0.728609288767579 -99 1.018372722458 -99 -1.38607736360443 -99 -99 -99 -99
-99 -99 1.84069026679716 1.41982699006846 1.76969895336727 2.281194531598 -99 1.85051951412136 1.77241978365977 2.57798140445989
-99 -99 -0.283607233645872 -99 -0.240601818103634 1.43521916958115 -0.333799980349466 0.00926492735352391 1.73403658694468 0.735269431092754
-99 0.764514359259641 -99 -99 -99 0.869562880563047 1.60696457438968 -99 -99 -99
0.549558600835525 -99 -99 -99 -99 1.56381906090184 0.278313740021093 -99 -99 -99
1.75352730161711 -99 -99 -99 -99 0.12329501253143 -99 0.547614105435722 1.66854330179077 1.21390107681062
-99 -99 -99 -0.388455270293089 -99 0.723628870532405 -99 -99 0.86243233820245 -99
0.312182163896307 1.82099662933665 -99 1.96530144709891 0.649798132493377 2.86389502761717 -99 -99 0.692355305684951 2.24530147024476
-99 -99 -99 0.895689857387996 2.51562350284892 -99 -99 1.4110165552039 -99 -99
-99 1.53258752142225 0.940482844981039 -99 -0.518454436834821 0.83510921131648 2.6597218884492 -99 -99 -99
-99 1.35044453962221 2.33987080665804 -99 2.91183576152413 2.82032849621534 -99 -99 2.55041992980455 -99
0.959926674527196 -99 -0.651503134458602 1.62850134796007 -99 -99 -0.42865974628963 -99 -0.325229488300454 -0.3774451667287
0.990583319927713 -99 -99 0.0167565854686771 -99 0.612990535519608 -0.62322927517968 -0.65709942812516 -99 1.25210020808148
3.74534551974554 -0.331658769556678 -99 2.63782832115505 2.61401453044869 -99 -0.643587766873899 1.21132193737154 -99 2.46880026564485
-99 -0.349677742973092 -99 -99 1.00613071766009 -99 -0.55282255461566 1.12857964662981 2.7299703804073 -0.331824020107923
-99 -99 -99 -0.106690725759288 2.4142610091953 0.777585833687706 -99 -99 -99 -99
-99 -0.734371537630234 -1.7876258632842 -99 -0.619238456202591 -2.88992636036738 -0.222916946000873 0.491192942355327 -99 -99
0.00621626631623295 1.19327317997239 -99 -99 -99 -99 -99 -1.71280735670286 -0.292368419573341 -99
-99 -2.02910862470697 -99 -1.5389652557095 -99 -99 0.46601384904224 0.210192393134919 -1.47068412849477 -0.190006702527338
-99 1.44091671962947 3.30795268459993 -99 1.84105540857137 2.55405834430545 -99 -99 -99 -0.914418673868937
2.50514667593097 -99 0.330554426089925 -99 -0.528265842707039 -99 1.62101003286268 -99 2.73142904087833 -99
-99 -99 1.46023049385372 0.859629152263365 -99 -99 0.277792384681976 -99 -99 1.10418613160229
-99 -99 -99 2.51008267728255 -99 0.893779732087406 1.81712025855891 1.73238322544505 -99 2.1600173869188
2.15024913303621 2.02492593948761 -0.657085594374245 -99 0.465401174901007 -0.424140847518706 0.672400691439693 -99 -99 -99
2.25066051338933 -0.102709916838179 -99 -99 -99 3.22606271477026 2.15424275239856 1.26323086976107 -99 2.74655431545496
-99 -99 -99 -2.89007306967861 -99 -99 -1.28750812872547 -99 -3.80853105248847 -99
-99 -99 1.52682201365598 -99 -99 0.941015507848009 1.62874961910333 1.91376399043605 -99 -99
-99 1.31672794214313 1.66135985966417 2.58854314238157 2.37598276131802 -99 -99 0.549565425273277 0.599192324013868 -99
2.65416812756203 0.767856917887495 -99 0.740047646478008 -0.203827626320892 2.14046311096258 -99 1.591026982445 -99 -99
-99 -99 -99 0.652595678022736 -99 -99 -99 1.30701418158116 -99 -99
0.506915230888065 -99 0.0878796177905521 -99 -0.265144535728864 -99 0.798396156736842 -99 -99 -99
0.707883283729762 -99 1.20859806294615 0.00959947809939721 -99 -99 0.306834595454596 3.24610854101164 0.609301540658302 2.58686836532822
0.692076399729126 -99 -1.3403903849828 -0.179851263052004 1.22572898524375 -99 -99 0.22939549706162 -99 -99
1.79619559576559 0.100351625761031 -99 1.03651338768426 1.49577974711551 0.309334939710716 1.28419098772218 -99 -99 -99
0.805307885508532 -99 -99 -0.576889372489243 0.497241579883843 -99 3.21675562209754 0.699391339808959 -99 -0.0142698172019491
-0.833568542823052 0.926974996232293 -99 -99 -0.79275070827259 -99 -0.26338316791191 1.78891112144969 -99 -99
-0.342123958288671 -99 -2.14294312819079 -1.04139544377415 -99 -99 -1.17022301057108 -0.934124105509575 -99 0.166630059687418
0.122467572934253 0.759188493443025 1.79229798818223 0.497595278263981 2.60278140177316 1.27472777496912 0.918713551951281 0.868238529705054 0.418357416867299 1.4475300966272
-99 -1.15734427338372 -1.37936605339485 -1.00096834352681 -99 -99 -2.46763974898837 -0.915297815772322 -1.22580834211127 -99
2.1108129013813 -99 1.8530205681986 -99 2.66249831198918 0.82944987356079 -99 -99 3.4098568978941 -99
-0.199771084417798 -99 0.439143645937532 -99 -99 0.253285228486096 0.439012542264916 -1.28194863813566 -0.313611507775624 0.880039393528006
3.01159125808564 -0.293046094036857 0.520366800564288 2.37222723141239 -99 2.24080736461223 -99 2.42682015255362 1.97799931450895 1.52990695456474
1.2953041578661 -99 -0.298719242579689 -99 -0.149663445750379 -99 0.0831324433795358 -99 2.95714607860449 -99
-99 2.20536744062126 -99 -99 -99 -99 1.5723477541563 -99 2.16944806909111 -99
-0.340702348981806 0.904981005790122 -99 1.82757611837787 -99 -99 -0.938929211185211 -1.68836657337287 -99 -99
-99 0.554375807813819 2.18494335518672 -99 0.370003498412016 2.58332706127876 -99 -99 2.25590571173383 1.15561734972646
-0.216921844226199 -99 -99 -99 -1.56539062917894 -1.65446392089012 -99 -99 0.675049517275314 1.43295359646963
3.75308799512229 2.67190337301705 -99 -99 2.75743484206721 -99 -99 -99 2.07020733310164 -99
-99 -99 -1.2454047127822 -99 -99 -99 -99 -1.71135101841929 0.0254402901713575 -99
-99 -99 -99 3.81594545381049 -99 -99 1.35525246957498 0.687558393620428 -99 1.06694362755274
1.86285264003738 1.3231941602515 1.59086182796422 -99 -99 -99 0.547753087990322 -99 -99 -99
2.33480754760486 1.43445025787145 0.598193486097438 -0.521436445678499 0.526890973120973 0.551940570112173 -99 -99 0.701384178114676 -99
-99 -99 0.674254858821264 1.23192302353171 2.61516265088254 2.22239986265724 -99 0.764934813297354 1.94845942915661 2.43269248757955
-99 -0.202219138473904 -99 -99 -99 -99 2.43104481231252 1.22752784332887 -99 -99
-99 4.25553135849311 2.09942388625493 -99 -99 -99 2.5749970743549 -99 2.28750948388385 -99
-99 3.58403666042372 -99 3.13916309275978 -99 -99 -99 -99 3.42567242459665 -99
-0.0256415478603007 -1.2223479048946 -1.16907233921268 -99 -0.107542481376427 -0.460085199892723 -99 -0.457040310643848 -99 -99
-99 3.15173662210657 1.61691271504918 2.70620645672714 1.15452240565991 -99 1.96840831286768 -99 1.32426236408599 -99
-99 -1.01271096343316 -0.0453430545245859 -99 -1.05722454139054 -99 -0.00266256938494047 0.834766856244841 -99 0.725007373278663
