-99 -99 0.000543727028914365 -0.262047925711314 0.557722633895537 -99 -99 -0.164536014009399 -0.629587469804192 1.27369582111094
-99 0.261953664714765 -99 -99 1.23452534669325 1.95848721603369 -99 0.695738412161219 1.57730095602396 -99
-99 -99 -99 -99 -99 2.51902114673204 -99 -99 -99 1.87477133674896
-0.331129616121376 -0.457537627818665 -99 -99 -1.64745126249081 -0.600067074994919 -1.25643287534523 -99 -99 -99
-99 3.0236112544098 -99 1.5282235560856 -99 2.49083764650849 -99 -99 -99 2.15429289428911
-99 -99 0.343047057135077 0.0239515296356542 -0.954034942234292 -99 -99 -99 -99 -99
0.610596563275687 1.96469516849521 2.92101080058396 4.16597205985972 0.00633818850044421 -99 1.47856486352575 -99 -99 -99
-99 -99 -99 -99 0.16653137565883 0.431090549291217 -99 2.46344149514453 -99 1.40828183970762
1.78609930735482 0.53847604915946 0.649122741353046 -99 1.3389620701978 -99 -99 -99 1.408157365886 -99
-99 2.86262708113867 0.673330749373542 -99 -99 -99 -99 -99 -99 -99
1.49498210697856 -99 0.688790137294984 0.361457396398766 -99 0.974338259745709 0.702387818240268 2.25900072873367 0.376201687059025 2.13751605201294
-99 1.09743945682165 0.389808283167579 1.22984290147991 -99 -1.97291959459818 1.05524534390083 -99 1.17157707873941 -1.13024105258816
0.436306021688816 -99 2.96767506882744 2.43625586979174 -99 2.42789704852137 2.53718120156347 2.521460068323 -99 -99
-99 -0.750514796198897 -99 1.21593223990073 0.25556896062803 -99 1.26902593037814 -99 -1.24788685644864 1.26122350256409
-99 -99 2.53083006822245 -99 3.01004227999003 -99 -99 -99 1.32928353163604 -99
-99 0.745353562133822 1.13859461642712 -0.10210100283548 -99 1.02496357464103 -99 -99 1.85717598973317 -99
2.22525346021359 0.91282685874115 1.52911154556507 -99 -99 -99 -99 -99 2.4259365460009 1.385750094303
-99 -99 0.565578674977315 0.74114137270152 -99 2.39274515138262 2.26798472282259 -99 -99 -99
0.645154424129449 -99 -99 -99 -99 -99 -99 -99 -99 2.82959571002556
-99 0.884088776279608 -99 1.3376692235998 2.10357499929871 -99 -99 1.61315333757391 -99 -99
-1.20595960473256 -0.10938204145846 -99 0.426668309620873 -0.428009710955123 -99 -1.4518253194311 -99 -99 -99
-0.566092444365565 0.134335068329607 0.16449035800243 -0.841426600944357 -99 -0.401122608197068 -1.80939970657249 0.246536857288154 -0.905261023970231 0.109203944829746
-99 -99 -99 0.497851735858337 2.06017395559576 -99 2.65743054464297 -99 -99 -99
-99 0.809042896273858 2.43578272967425 -99 0.124667999633383 -99 0.31810059947585 -99 -99 -0.785197516588811
0.398277876680908 -99 -99 -0.888349854542544 -99 -99 -1.86605435198496 -99 0.861540136776963 -1.99023011767125
1.09205539662532 2.7375142569956 -99 1.57890145301984 0.48421688762483 0.702836925502826 3.19636843260176 -99 3.69531560256043 1.12885932650855
-99 2.68552005240605 -99 0.573084961077242 0.377158459914576 -99 -99 0.965539585937025 -99 2.61371783942485
-99 -99 -99 0.964571883126885 -1.12025692645184 -99 -99 0.10838087993181 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.59358354881662 -99
1.34033743975196 -99 -99 -99 -0.00116237716606848 2.59156776536225 4.50093424043376 1.45890518707356 -99 -99
2.2892919736511 0.881050907685979 -99 0.974409133623363 -99 -0.981500369304118 -99 -99 -99 1.5399013516995
-99 -1.07042632478235 1.1424558764279 -99 -99 -99 2.10931563128271 -99 0.658108740042425 -0.151734263324236
-99 -99 0.978367633351517 -99 1.19554374551438 2.30617490183137 -99 3.20335166790421 -99 0.739710763529196
-99 0.732811993279191 -99 -0.194507070507313 3.02872077898992 -99 1.7364285844574 -99 -0.803094021421481 0.874012946778795
-99 -99 -99 1.17813631522176 1.03401651840312 -99 -99 -99 1.21086657067323 1.84405236013169
-99 -99 -99 -99 -99 -99 -99 -99 2.89330937242607 2.83099066500311
1.37296663450849 0.180802335178515 -99 -99 1.56010327568457 1.43135863516195 -99 -99 0.224581161029783 -99
-99 -99 -99 -0.232773606981993 -99 -99 -99 -0.432674711833693 -99 -99
-99 -99 0.963580849138101 -99 -99 2.78055407811916 2.10496804514273 -99 -99 0.0222062773499107
3.34061956103289 -99 2.55808761568645 4.53511471592603 -99 -99 -99 -99 -99 -99
0.0464991595869142 -2.65863185989065 -99 0.255162887351482 -99 -0.382964770524288 -0.0127545029234435 -99 0.200617782468654 -99
-99 -99 -99 1.5544228512752 1.95666549777823 -99 1.05461925596476 2.11919704444337 -99 3.84359646610559
2.36038397320813 0.121266855152842 -0.258939437081503 -99 0.0798014199581817 0.451089862801058 -99 -99 2.02846991953598 -0.13111133699247
-99 -0.33796223203832 -99 0.805809334690562 -99 0.702744490265146 -0.0555418995463739 -99 0.731579756898416 -0.840311798331191
0.0626878544583955 0.592764348211508 -0.202252076458693 -0.1398725022644 2.03439170631478 -99 -99 -99 -99 -0.243729640029739
-99 2.07017331052509 -99 0.127789211802031 -99 -99 1.6450059470643 1.85650507727212 2.19133120651704 -99
-0.510695120916488 -99 -99 -99 -99 -99 -99 0.453264543780646 1.80021660094875 -0.241562112319584
3.76651714801597 4.89258865830295 3.67096377102399 -99 4.16561434524231 4.00037632290476 3.76987839053251 -99 1.49060258122015 -99
-99 -99 1.99855170403732 -99 3.20580356665051 -99 1.48661505382518 1.35606699150939 2.446939960014 3.58671478956582
1.05035362669006 0.956273490523992 -99 2.76909348801304 -99 0.696357135366064 2.74600178829611 2.41096157732177 -99 0.513804543728779
-99 2.57644257579186 2.85432836135895 -99 -99 0.755800060214425 1.89761781999053 1.6748605912174 -99 -99
-99 -99 -99 -99 1.62305314997497 2.15367316603481 -99 0.0355767409396115 0.519825920098452 -99
2.07254987320277 -99 -99 -99 2.33202909258189 0.151605483047997 1.0280351752935 -99 -0.569774015447145 -0.948052758968887
-99 -0.334625003302175 -99 -99 0.763030634478564 -99 2.64100018591903 2.28365771355715 -99 2.86724637022926
-99 -99 -0.437530650130513 1.45437656438254 1.03272554005115 1.95784639833622 -99 -0.210346278152562 0.386070565879629 -99
-0.265878482460115 -0.407150399996283 -0.918529108872077 -99 -99 -99 -1.15401349281963 0.33183500267314 0.957958493396351 -99
-99 -99 1.62095828352525 -99 0.369706180082425 1.57320789833532 -99 0.803445837983999 -99 -99
-99 -99 -99 -99 2.54140869714541 -99 0.771883752067639 1.21865818599757 -1.60311637867521 -99
1.66936079245906 -99 1.54103053564696 -99 -99 -99 -99 0.894396519335084 -99 2.03900024676051
-0.0967430933950415 1.88539103271834 -99 -99 1.10383185898282 1.70253281154969 -99 3.04267217091775 2.0957712560912 1.91314450154146
-99 -0.922868663336032 -2.07188164294443 -99 -1.40946549910923 0.47591753350994 -99 1.19473446588091 -99 -99
-99 2.25417604083137 1.60190425905415 3.60244143636578 4.00650349672845 0.486314233249823 2.01696261313439 -99 2.43084405491241 -99
4.5869156886453 -0.0448174821638199 -99 3.16492079515246 -99 -99 -99 1.2223495837613 -99 -99
-99 2.10569740312108 -99 2.28481362058622 -99 -99 1.94094241110173 -99 1.16598330697602 1.51796851289564
1.43238416766685 -99 -99 0.793399945043739 1.03157761983293 0.999021321848683 -99 2.89467898035643 0.369519881808656 -99
