2.48746155496472 -99 1.59007432589212 0.484102866611258 -99 2.0501969035588 -99 -99 -99 1.93574654916382
-99 -99 2.00523319316459 -99 1.4470859622803 -99 0.588384305600929 -99 -99 -99
1.92239459922979 -99 3.02585395720602 -99 2.92163482093258 2.32813206804097 -99 -99 1.77583669031931 -99
1.80491296386277 2.73039231913923 1.89555680954753 -99 4.06771285374414 -99 1.62242783496236 -99 3.16851328582723 1.72872066862076
0.319769370013041 1.17527058140405 -99 -99 -99 -99 -99 -99 1.59189124632785 -0.499767378978986
-1.2141241742506 0.309483040089045 -99 -99 -99 0.167506604593574 -1.18337206238081 -99 -2.04351241165933 -99
-99 0.794112317779625 -0.734536295539009 -99 0.488253607798176 0.576057850408848 0.679546322135796 -99 -99 -1.39863562891227
-99 2.07111257171341 -99 -99 2.51304133581029 3.41512277994582 -99 1.62373431134011 -99 -99
1.14625118164597 -1.49870271734109 -0.226563370739456 -0.226692739584443 -99 -99 -99 -99 0.274482997356851 -99
-99 -99 1.68401597623772 2.01410605465034 -99 -99 1.57670437447149 1.69590442396856 -99 -99
-99 -99 -99 1.51915431413142 -1.67763711693074 -99 0.484113596735994 -99 -99 0.508882126750807
0.118097252366444 -0.159519923099847 -99 -1.40429908699479 -99 -1.08676567132097 0.749306662952194 -99 -99 -99
-0.507927626731523 -1.44103266103096 2.11021026198398 -99 -99 -0.611340356952462 -0.680122639165861 -99 -99 0.0666092771705284
-99 -99 -99 -99 -99 0.618218589746668 -99 -99 -99 1.40395470835691
-99 -99 -0.96095286251728 0.257330486015575 -0.803227644391915 -99 -1.91969332699672 -99 -99 -0.732092456664848
-99 -99 1.98882030568024 -99 -99 -99 -99 -99 -99 1.16159379023432
-99 -0.473296591213934 2.69060795536038 -99 -99 -99 0.132137541718244 -99 -99 1.94745434843356
-99 -99 4.9758477713145 -99 3.50401618783837 1.96027590858892 -99 -99 -99 2.23213092501076
-99 3.88993322428355 2.01068446937432 1.42841396426433 2.50557455879904 -99 -99 -0.461979479410857 1.12955246959514 -99
-99 -0.441594443216805 -99 0.0868499806008417 -99 -99 -1.38704393449029 -0.137696358916826 -99 -99
-99 0.407994368622087 -99 1.09278481156067 -99 0.0130007290736318 0.685415787706641 -99 1.02757586534195 0.523579533426832
1.6253081372831 2.54812142378185 1.9955234008065 -99 2.1169845301714 1.02945085307011 -0.364353160854595 2.01382265880125 -0.00404531496017957 -99
-99 -99 1.43083303885171 -99 0.392077455788319 -99 -99 -99 -99 -99
-99 -99 0.626808476173026 -99 -99 1.40730166011695 1.23974740539574 1.89569656310518 1.68952622691341 -99
-99 0.695223942557624 -99 -99 -0.258282641238519 -99 -0.432693336609174 -99 -0.788564706259995 -0.424195237580914
2.1544782086505 -99 4.05057525751325 -99 -99 -99 2.10237015240353 2.51516654414352 3.79750700918821 3.21646974409027
3.2625041389252 -99 -99 1.10849106020547 2.47885311674869 -99 -99 2.21499716839083 -99 -99
-99 1.03362830133118 -99 -99 1.40115826120901 2.74106315569758 1.76977943979875 2.87727889299654 1.47342804441532 2.22095226001528
-99 3.30114242178965 2.41198147900642 2.81810924572783 -99 2.8118613830285 -99 -99 2.19071571682993 -99
-99 -99 -99 -99 -99 -99 -99 1.73287530716627 -99 0.799484082731711
-99 -99 -99 2.46937371284274 1.05972408543169 1.29731680563017 -99 2.62921344454197 2.34295920653557 -99
-99 1.19513137703392 -99 0.766750981633885 2.30482201312953 -99 -99 -99 0.685490321180864 -99
-99 -99 -99 4.02178721705617 3.23608011912973 0.941053798533298 -99 3.08582492078183 1.91688224899809 -99
-99 -99 -99 -99 -99 -99 1.74269847750067 2.04214256560924 -99 -99
1.82136300471882 1.15168345516709 -99 -99 2.25980584774329 1.70391485886159 -99 1.42074894345563 -99 -99
-99 -99 -99 2.90218304534067 3.51422138113102 -99 -99 -99 2.38532027107599 -99
0.638357444418531 -99 1.20703291332167 1.88738804394516 0.232819073835152 -99 2.53526792475796 -99 -99 -99
0.123171332144559 -99 -99 -0.519186222500193 -99 2.48373347159132 1.26398214390726 -99 -99 -0.514971008493142
-99 2.27229912833593 3.38083788028888 -99 1.23495866320518 -1.02550608720759 -99 -99 0.246393500609454 1.87150759720289
-99 -99 -99 1.03196548365447 -0.128182879137989 -99 -99 -99 1.78934669008935 -99
-99 2.25307374892373 1.54894578749591 -99 -99 2.97388455032887 1.13376205582653 -99 -99 -99
-99 2.96725707758502 2.79938615793037 1.36457086788795 1.9812383382408 -99 1.26735447402453 1.08829781659607 0.141299192536367 -99
-99 -99 2.45949391011758 -99 1.32067185988227 -99 -99 3.07004634177819 -99 3.21719736235042
2.61021391035626 -99 -99 -99 2.16500802458286 -99 -99 0.978395202400584 2.40340242855881 -99
0.750047977327892 -99 0.369213101130927 -99 0.468003868847217 1.27552915120827 -0.428876950333538 0.580296277630547 -0.122073141863128 -99
1.07029274958535 0.381581024939114 -0.47847220284544 0.454861366601175 -0.145752595887088 -2.12857034194121 -99 -99 1.61650529185321 1.20195733765432
0.92772600623651 -99 0.426121968160487 -99 -1.07854853199509 -99 -99 3.29871156387777 -99 0.278003466616004
1.58294630734149 -99 3.26148147391934 -99 -99 -99 -99 2.74617463539785 -99 1.73430655842367
-0.236316829075333 -99 -99 -99 1.32483944879665 1.18450745331914 -99 0.392477998828513 1.56568462582386 1.01645343964579
0.0731562697657393 -0.547485196008765 -99 -0.81551573241316 -99 0.634810721185096 -0.433051999464002 0.17057616631456 0.224236951151568 -0.574456397385126
0.331617729560253 -1.62902395243633 -99 -99 1.78702849243489 2.16288300647078 -99 -99 0.146943741309621 2.11615498411283
-99 0.97607201698147 -99 2.31469209427083 1.72542869990787 -99 0.809327296320975 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.724999822577975 1.18031397000452 -99 0.921571845834239 -99 -0.153755172977851 -99 -1.38613004372918 0.722925718887031 1.96221021422426
1.39593260365898 -99 -99 1.08780568029607 0.687577831992333 2.90471065809064 -99 -99 2.6440505326644 -99
2.19587702305015 -99 1.03812279390974 0.521527664162814 -99 -99 1.22120844332441 3.12717894160818 1.19444264830178 1.13117227131999
-99 -99 -99 3.85751006861249 -99 3.53076723233826 3.63456190071574 3.09268235759885 -99 -99
-99 -99 -99 1.18543368346542 -99 -1.64924005429238 -99 -99 -99 3.24274528687192
