3.78360217522871 -99 -99 -99 3.74867492178701 -99 -99 1.78078726285679 -99 -99
1.56320751269818 -0.0469057614761863 -2.12470201071597 -99 -99 -99 -99 1.03934304775931 -99 -99
-99 0.688812350620157 1.37088845334692 -0.442803515014953 -0.494488486447608 -0.484556793375304 -99 -99 0.838194402575724 -99
-1.69461461237156 -1.5020361808746 -1.60360638106648 -99 -99 -1.26072976891075 0.771596176631898 -99 -99 0.275091993562727
2.19391310021795 -99 -99 -99 -1.30268506615024 -99 -0.128729049742197 -99 0.340491914435383 0.395923546308621
-99 -0.11653221543219 1.89356089967434 -99 -99 1.67793139916486 -99 -99 0.966912311315345 0.217144352540466
-99 0.927823631541185 1.19115146585271 0.970047156913951 -99 0.065838997538717 -99 2.3061054441219 1.18657495625519 2.83360376011684
3.20030213572887 -99 0.461947031483714 -99 1.02598594390011 -99 2.62723653850233 -99 2.54955837550449 1.44925642686255
1.63293704210168 -99 1.00061516205272 0.31536965040293 -99 -99 -1.29668913180813 0.796350040426293 -99 -0.351543906631635
1.15995349358808 1.54608861765229 2.00527909973812 1.35493999756033 -99 -99 -99 3.61440264501964 -99 2.91864675073526
-99 1.77943074234865 -99 -99 -99 -99 1.56448453036208 1.13017553841422 -99 2.19138956887346
0.763621766896757 0.7841301906669 1.62693635447565 -99 -99 -99 -99 -99 1.39537640263002 1.4299001332048
-99 -99 -99 -99 1.25645596076708 1.16496688552616 -99 -99 -99 -99
3.33579286655525 -99 -99 3.72100573952375 2.15312009050411 4.03408488788254 -99 -99 -99 -99
1.47497428141945 1.13775896045279 3.0978073658539 -99 -99 -99 0.153956521873898 -99 -99 0.478199400124952
0.397086056745798 0.795156375499251 -0.0553937971000851 -99 0.358615415417015 -99 -0.408729674928771 -0.98253198425033 -99 1.52736849363909
-99 -99 -99 -99 2.04462147665491 -99 -99 1.73496610968877 2.82859071239414 -99
0.786877571614125 -99 1.50659012431923 -99 0.553863699340297 0.222377646672266 1.50927971237505 0.719424847445969 -99 -99
-0.327099051549822 -0.388462797564633 -99 -99 2.05221148388181 0.908029374517742 -99 1.03773331082225 -99 1.69158716293582
-99 0.723012113068671 2.81134179193887 -99 3.64645983288656 3.29591810558019 -99 2.13126565035243 0.0350364441615481 1.00038921597517
0.521654179722072 -99 -99 1.83622072587287 0.939134529133179 -99 -99 1.46439647852527 -99 2.70302907324896
-99 -99 1.48190616754621 -99 -0.852347294778864 0.91123954076196 -99 0.599161061187058 -99 -1.04203915159117
-99 2.96984726335164 -99 1.0941533345788 1.53944574833576 -99 -0.368617950180062 -99 0.4443725813775 0.536612025945026
-99 -99 1.44819425891162 0.916091293327441 -99 -0.121604587412923 0.121156557365022 0.636364561097214 0.411627758644015 0.560160585257813
-0.491923824337466 -0.911836569586913 -0.210230460143232 -0.684303857102048 -99 -0.998683940563944 -99 -99 -0.104650960897294 -1.81342989811224
2.55778315703056 0.96732328593614 0.123191456905944 -0.000988525052687539 1.11167473930027 3.15027783089197 -99 1.76765128180169 -99 -99
2.39769751724349 -99 -99 -99 -99 -99 1.22890585575732 -99 -99 1.30723734105746
-99 -99 2.46027456961734 -99 3.42952100489489 -99 1.43778953785145 2.22671565119097 1.15637941585994 -99
0.284597825719942 -99 -99 -99 -99 0.120227801913684 -0.839508127230236 0.691134635626834 0.300610465118825 -99
-99 -99 -0.452898757427235 -0.832461027599659 0.487293911840773 -0.551994318358313 -0.890069495344591 -99 1.00224891304673 -99
-99 0.722787847260653 -99 -1.16363932218484 -1.32600798149092 -99 -99 -2.42226808997843 -1.14187855968774 -99
