-99 1.07742675358975 -99 -99 3.88860653930219 -99 -99 2.90512145899031 2.37103654911755 -99
0.246782706085597 0.573310368007135 -99 1.56572824793625 -99 0.210398374905177 0.265480909726739 -99 0.740942458983415 -99
-99 3.65919165229686 -99 -99 -99 2.46473262465091 2.6112406980165 2.67460762462547 3.16917140165862 -99
-0.281858690134171 -0.216410531858619 -99 0.622174298908412 -0.491905207743958 -99 0.622226509600043 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.76683005416857 -99
1.91109914355129 -99 -99 1.35641666060847 -99 1.00063402833382 1.76100259667422 -99 1.80664501726715 0.217739452604996
2.46428118567995 -99 -99 2.30897039550205 -99 1.98937949422426 -99 -99 -99 -1.20620974103677
-99 0.448271428541303 0.260936744590774 -99 -99 1.04693502297153 -99 -99 1.33384706783742 3.45698710573472
-99 1.50017886197644 0.457626224275046 0.460118616586715 1.17470095395081 -99 -99 -99 1.50075452361444 1.45371419535551
-99 -0.27334072931328 -99 -0.602870853825698 -99 -1.19619483031366 -99 1.22773717597481 -99 -99
-99 -99 0.225839383429137 0.598257031603245 0.930687049627505 -0.95377150976103 0.711017217572587 -0.115704885280058 -99 -99
1.77766391724763 0.559883624842154 -99 -0.380800357642199 -99 -99 -99 -1.11465664517886 -99 -99
-99 1.11994229466021 -99 -99 0.739292922912618 3.07095549161373 -99 -99 2.33251455232843 0.199059207432633
-99 -99 0.941396535403251 -99 -1.81676413109663 -99 0.498930075818419 -99 -99 1.68681148511087
-0.523157712569528 -99 -1.08840085716825 -0.987988470196826 -99 -99 -99 -99 -1.22298373301798 1.41217775244341
-99 1.92890073617709 -99 1.814173307735 1.73828988809645 -99 2.60448273125314 -99 -99 3.4728244302047
3.13954381244334 2.35020847314809 -99 1.70387941769986 2.34917272873008 -99 -99 -99 -99 1.67870067067003
-1.02650604707563 -99 -99 -99 0.726844480053775 -1.16237943152772 -99 -99 -99 -99
-0.0500088207769731 0.990028186389917 -99 2.00050585888293 0.140006393512435 -0.257222255778023 -99 0.482241165876563 -99 -99
-99 -99 -99 -99 -99 5.65021888162026 -99 3.30733286013774 -99 1.02121225091566
0.884098298179821 0.369977924666119 -99 1.52965007702006 -1.09215360546854 -99 -99 -99 -1.18497862942315 -1.19970225776664
4.07614308504606 1.72643835939592 1.52711053080671 1.55930047276153 -99 1.103226846607 3.89128757576852 -99 -99 -99
2.26565375488408 0.642217857037421 -0.18990910803852 2.12390952997326 -99 1.05313366831951 0.40224298439663 2.89252229534827 -99 -99
-0.664432061083585 -0.22214649576864 0.0441598210019533 -2.31026019304377 -99 -1.24617758938061 1.19831887200074 -99 0.707177745926459 -0.43034122687317
1.31734117856532 1.1232237748636 0.365719587665046 1.83908943994091 0.162483552160049 0.0729827188713882 -99 -99 0.229811897547054 0.0591997931953252
2.33143480343641 -99 3.06514894601601 2.42244816365079 3.12543204122856 -99 -99 2.66169569055337 -99 -99
-1.15562127461161 1.67475345866777 -99 1.43256387836959 -99 -99 -99 -99 2.9628948637019 -99
-99 -99 -99 -99 -99 -99 -99 -0.60604173657012 -99 -99
-0.398096000511203 -0.00039207520678497 -99 -99 0.752911175665701 -99 -99 -99 -1.6536750545312 1.31798504613283
-99 1.98124687418666 -99 -0.851384344930711 -99 2.45737362262796 -99 0.579366786694531 -0.689736680434654 -0.940527899009594
0.717494350114952 0.844332300730954 -1.91605912175492 -99 -99 -99 -99 -99 -99 -99
-3.36904492078028 -99 -99 -2.93849046074996 -99 -99 -0.347819839749006 -2.06472234788264 -99 -99
0.610386257353335 -99 1.55200535842228 -99 -99 -99 0.450688699203379 -99 -99 1.98500034693133
-99 -99 -99 -99 0.143164887483044 -99 -99 -0.0877603303625953 1.21207928860796 -99
-99 2.04708787595455 -99 -99 -99 -99 -99 -99 1.51370518021082 -99
1.76407889242135 1.49284190766511 -99 -99 -99 0.624739816205137 0.0333831409656264 3.0228828142793 1.29559634579524 -99
-99 1.11248023613758 -99 -0.143284735105197 -0.541211417639148 -99 -0.849884083780584 -99 -99 0.073198374783392
-99 1.27278518502982 -99 -99 -99 -99 -0.384538430992103 -99 1.30986395129939 1.60460649424404
