1.25445717717247 0.106897465394083 -99 -99 3.03065926811276 -99 0.296787827151653 -99 -0.537332144634071 -99
-99 -99 1.76045509599226 1.26588494324759 -2.51627774011437 -99 1.47706156931585 0.0658626531539993 0.670622583383531 -99
-99 0.911737560883783 -99 -99 -99 -99 -99 -99 2.7869778804632 1.62313570925216
-99 4.17564359250495 3.53869555512721 2.25919519439472 -99 2.77707572359537 4.3432863420741 -99 2.99066668534307 3.42474458179705
-99 -99 -0.923157553202215 0.271934001182795 -1.10517787942103 -1.47304289865136 -1.32274488663089 -0.265954931614671 -99 -1.50463329324783
3.62566625524137 0.00653912583589689 1.86473750776372 -99 3.13568770402528 2.91091383343018 -99 3.80114048245909 -99 -99
0.347349659216238 2.56786864549623 0.10979144862918 -99 0.55310046467688 -99 -99 -99 1.28041568383676 0.801640011824541
-99 -99 -99 -99 2.6964465572362 -99 -99 -99 -0.714306368944946 -0.113670404288318
-99 -99 -99 1.60239690910184 1.05842886555273 2.54796605542009 -99 1.10700635642888 -99 0.864200002578729
-99 -99 3.33584366494967 -99 -99 2.22471939158618 0.980096472026159 -0.6012488701476 -99 2.30184917417982
-99 -99 -99 -99 -0.905389661085999 1.39512990027979 1.10642049956757 -99 -99 -0.179365263293641
-99 -99 -1.56760232769209 -0.902868279622623 -99 -99 -1.30781157514191 -99 -99 -99
-99 -99 -99 -0.114388356470243 -0.0782875425578506 -99 -99 1.852398023039 3.63146184219 -99
0.685156435381438 -99 1.46181883360113 -99 -99 -0.676455001507813 0.739363381994197 -0.14031110183351 -99 -99
1.72565271040534 -99 -99 -99 1.38328977171314 2.38935452951096 0.398136781153838 1.05723264458969 -99 -99
-99 -0.929791600377406 1.66644138784791 -99 -99 -99 0.995853686134507 2.66905939505494 -99 0.975168713612238
2.36427105188733 1.74241077649733 -99 1.88879117555711 -99 -99 2.65068610046676 1.51026987336054 0.850462364914691 1.31642950224925
-99 -99 2.09730591421544 2.28418260976062 2.70790908987373 -99 -99 1.61858697669135 -99 2.48123111079454
-99 1.15644602841522 0.792445793532826 0.471710021275017 1.68581885745876 -1.09223172254421 0.571051020124139 -99 -99 -0.298434980724413
-99 -99 0.208314657185883 -99 -99 -99 -0.687488872932285 0.201331818216996 -99 -99
-99 1.30700042062453 -99 -99 -99 -0.367149446656031 -0.00642271947293471 -99 -0.224415345134249 1.86057630941765
0.254350578096698 -99 -0.36468256205096 -1.61564413299383 -99 0.568701811837726 0.13864311113432 0.258977104893151 -99 -0.339154981555676
-99 -99 1.26892915378324 1.99239832500265 0.429641056816785 2.05156327669577 -0.266228620927121 1.45494241889571 0.938195677383685 0.160833660442283
4.69003629842739 2.49111732209199 3.65291792425825 4.0678945880342 1.52197405655368 2.74496220907125 4.08195436512648 -99 3.68195422967475 3.95683608589025
0.693137161865293 -0.0587801086520809 1.61695448036836 -99 -0.32301486357349 -99 2.36438992820086 0.688907090296945 -0.410645396561036 -0.119070133677292
1.39454157645812 -99 1.37892861897733 -99 0.303628078312266 0.653120737511587 2.48030258799713 -99 -99 0.519394997140091
1.37973060517362 3.4003510090733 2.43472545960213 1.87569294573454 -99 -99 -99 -99 2.0392537365742 -99
0.879308350933224 -99 -1.45756340515664 -0.80812050983245 0.0528576184414893 -99 -1.82784707046898 -99 0.00191977237820407 0.208345534247046
