1.57609880352043 -99 1.46540578673586 1.72890222480071 -99 -99 3.2044310525621 -99 -99 2.06693682169615
-99 1.00963111744555 2.09994286044566 -99 2.25789629740383 1.2049602231236 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.21916246183181 -99
1.48197847372368 2.30941027305362 -0.123386551317679 1.66641602202375 2.79593125615614 -99 -99 2.62325850583122 1.39392989780031 -99
-99 -99 -99 -99 3.75510631724943 -99 -99 -99 -99 -99
0.391361376395574 -99 -0.828427479425423 -99 0.809990588866659 -99 -99 -99 1.06250301204818 -99
-99 -99 -99 -99 -99 -99 0.436709713722483 -1.1865972466168 -0.399662296334469 -99
-99 -1.05374203902413 -99 -99 -1.17684128838071 -99 -2.46012651311586 -99 -99 -1.05632675972851
-99 -99 -99 -99 -99 -99 1.03926470548274 -0.7416487258286 -99 -99
-99 -99 -99 -99 0.761105214998689 -0.699875108013181 -99 -99 -99 0.553725598015241
-0.193299927709668 -99 -99 0.256448914777138 1.74696131736731 1.10170098956727 -0.558955465958518 1.29909415670774 3.17313973671492 -99
3.95027434833762 -99 4.23776059173742 -99 2.13635124384507 -99 1.89628661286761 3.94259931077848 4.08942155550956 2.64803424406305
-99 -99 -99 1.98834052516276 -99 2.87279442788288 -99 -99 0.782180244274243 -99
-99 -0.122493340743351 -0.19332200113774 -99 -0.3466469492286 -99 -99 -99 0.0559933935406015 1.9250639690882
-99 0.995642110845172 2.14861509821019 2.99373253751996 -0.243083747871004 -99 -1.30805937775703 -99 0.351950741629969 -99
-99 2.82786638711557 2.79838508765362 1.42839442718081 3.39548650861087 4.55304958252364 -99 -99 -99 -99
2.76795969011144 -99 -99 1.73925159413351 4.46578962441707 -99 -99 -99 4.13257759742965 3.6110192677815
3.90053330019257 1.87411231075562 -99 -99 -99 -99 -99 -99 1.67965026445203 -99
-99 -99 -99 -99 -99 -99 -99 1.23479914202047 -99 0.974367259776167
2.38370849338838 0.173841107405856 0.406419741415661 1.49189389833631 0.427757302544834 0.826912498935609 -99 0.861013374633816 3.01300852897618 -99
-99 -99 -1.72598400232113 -1.57441577714935 -1.58541978635925 0.0442466026919101 -1.87732101453266 -1.63252656496948 -0.261447693104446 -99
-0.536772873474881 -99 -0.591027869396505 2.51572914958707 -99 2.06667391514621 0.0904194183387564 -99 -99 0.390220172120343
0.532396061815249 -99 1.65587156325626 -99 0.664174275484039 1.91544234629005 0.436831794696072 0.554645646467805 1.4429280401784 -99
1.23294754270788 2.31541612624887 -99 -99 -99 -99 2.46094827480248 -99 -99 -99
-99 -0.621776315414416 -99 0.7702270057868 -99 -99 1.08150864689202 1.16419546417005 -99 -99
-99 -99 1.74804204844562 -99 -99 -99 -99 3.6603057302431 2.01182573583712 3.89489409898844
3.68384375785833 -0.554061096102403 -99 -99 -99 0.651496470286064 -99 1.7543773943716 -99 -99
3.22780049227425 -99 -99 4.08189656256722 -99 1.64138790734057 -99 2.84668340954375 3.3604203907024 3.17501340205949
-99 -99 -99 -99 -99 -99 -99 -0.345465051282335 -99 -0.0829675827928513
1.59704454385155 -99 2.62936489641205 -99 -99 2.4597118757165 2.47689353839826 -99 -99 -99
-0.000645141420786643 1.45944123443927 1.44760707296235 0.132406543177095 -99 -99 0.760287255967206 -99 -99 1.24255575368417
-99 1.45373266415539 -99 2.71047667714525 1.94291429433857 0.679713578745365 -2.06021834875128 -99 -99 -99
-99 2.91749433887468 3.10523962929389 3.01180299494916 -99 -99 -99 -99 -99 -99
0.175380953985699 -99 2.21549558697852 -99 -99 -99 0.383485773285359 2.36661285154938 -99 0.405318684406987
-99 -99 0.654705458924437 -99 1.34266832287464 -0.0420691915367668 0.475260709369819 -99 3.65384912444865 1.50351124563955
0.429388241581165 1.82515147399847 -99 -99 -99 3.41951999779343 2.37423336189111 2.5866718495601 1.87979579885207 -99
1.28445737269936 -99 -0.971159903632474 -99 -1.80173549400385 -99 -99 0.799077057034116 -99 -99
1.42839418134168 -99 -99 -99 -0.0908209969887432 -99 1.61450801195905 -99 -99 -99
1.55769860767378 0.0819717212883786 -99 1.23857630383235 1.03316842469368 1.43420746660816 2.44921249655936 -99 2.74417803452374 2.27142053915425
-99 3.18437043610676 -99 -99 -99 -99 -99 0.872166829389068 0.103885743991857 -99
-99 -99 -99 2.25270445228384 -99 2.44031912740746 -99 -99 -99 1.08737338432872
