-99 0.689427657294808 -99 -99 -99 -99 -99 1.47536851291505 1.44971141642215 0.805787120762864
-99 -99 -99 2.59323581498547 -99 -99 -99 -99 1.79024975777098 3.30061006397894
-99 -99 -99 -99 -99 0.295297562694451 -99 -99 -0.647396402548506 -99
0.844995193359957 -99 -1.30596655957661 -0.428670858089365 -0.795883168826726 -0.278831282691884 -99 -99 -99 -0.335861382338696
0.517220820481195 -99 0.730772688154518 -99 0.211004883372001 -99 1.36832982403874 1.45535487479517 1.43195190693665 -99
-99 -0.517380265881258 -99 0.364985345387791 -99 0.750843471604051 -99 -1.31820040901311 -99 -99
0.597129311685877 1.81899794931628 3.15507761931734 1.00107093824221 -99 -99 -99 -99 -99 1.39237186691356
-0.698896582889535 -0.690535753631407 -99 -0.741646784002219 -99 -0.180478218902995 -99 -99 -99 -99
-1.3410989597325 -0.776955721874881 -99 -0.865872537894514 0.833079321555127 -99 -99 0.523521644217305 -99 -99
-99 -99 -99 -99 -2.13044675313297 -99 0.185051530091493 -0.839192263692386 -3.53192145766161 -99
1.59968835804512 -99 1.19342275536303 -99 1.32422595748693 -99 1.05374391833233 -99 0.625507542911775 -99
-99 -99 -99 2.52638381180889 1.95717242091943 2.41991177884692 1.82948033468547 1.36685455765697 -99 -99
-99 1.53220509422519 -99 -99 -99 -99 -99 -99 1.60202986533131 1.64119171701148
-99 0.558926322256398 -99 -99 2.24225704373766 -99 -99 1.07693955581472 1.34200454342779 0.865063479149511
-99 -99 -99 -99 -99 -3.78164027396549 -0.411143290172664 -99 -99 -99
0.55747172186106 -99 -99 2.0002177600665 1.64431412985537 0.587798670975511 1.76153084427998 -99 -99 -99
-99 2.26994720210483 -99 4.10775461113485 -99 1.09396906756671 -99 -99 4.0040245926672 -99
2.14289816666563 2.87542518342737 -99 -99 -99 -99 0.222300033741238 -99 -99 2.21410065511038
0.563409390543913 2.31558051526838 -99 -99 -99 3.57658427905725 -99 1.60004068215752 -99 0.542642926661424
-99 -99 -99 1.67270365835087 -99 -99 2.57408966853191 1.60965503743954 0.793473630344233 3.03696131205157
-99 -99 -99 -99 -0.612603978630729 -99 -99 -1.37361466371939 -2.3883903742932 -99
-0.647210936306625 1.1548217981054 0.713636064241222 2.08586750018287 -0.0287957601560238 -0.770689237296682 -99 0.453802515190309 -99 1.569882457745
0.818036650603651 0.935487356863474 -99 -99 -99 2.3956846517006 -0.510719726593289 -99 -99 -99
-99 2.57616173145257 2.85716666974605 4.9759314176256 -99 -99 3.50520888622805 0.787426571123087 -99 2.22195482705664
-99 -99 -99 2.19415215660756 2.56360201304201 -99 2.30076396431506 2.18463333954216 0.919973246171324 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.908443243376362 -99 -99 0.205530329278846 0.108566080328534 1.19601791555341 -99 -0.611254537411391
-99 0.543564820012452 -99 0.281673344760935 -1.48900473186464 -99 -0.0255797494436647 1.21598817177862 -99 -0.596523043214222
-99 -99 -0.543537303489398 -0.302605637846767 -99 -1.03705270615652 -99 -0.429738269496251 -99 -0.945896442467859
2.17848270762157 -99 2.12124121054073 2.18116938078049 -99 1.13953949514483 -99 1.72745560992751 -99 -99
-0.539382612314742 -99 -99 -99 1.48244039319278 -0.963239452861288 0.436684054009394 -99 -0.458065135818757 0.744578492221764
-99 -0.0982042285349878 -0.179601934217273 1.47052128378393 0.466814340033134 1.59919234195036 -99 -99 -99 -99
-99 -99 0.104567046890986 -99 0.526639861357095 -99 -0.557268902514206 0.724300159757706 -99 -99
-99 0.74337166091383 -1.11979923323536 -99 -99 -99 -99 -99 -99 -99
1.62460916859512 1.49985050617904 0.602049178582792 -99 -0.614431342075427 -99 -1.3194347636655 -99 -99 -0.0938925526408902
-99 -99 -99 0.0781935799699555 -99 -0.253957286710303 -99 0.546170295700355 -99 -99
-99 1.51227081271235 -99 2.07727705980345 2.74882871128717 2.0291216572537 2.81729625646923 1.99983572486169 -99 -99
-2.57976334510861 -99 -99 -99 -99 -99 -99 -99 -1.5604436775629 -99
-1.84265109308756 0.429595318023925 1.23290695694976 -99 -99 0.118658162830433 -99 0.142096696590353 -99 -99
-99 -0.692880914233917 -99 -0.884490417386091 -1.74024920487531 -99 -99 0.264267091439666 -99 0.753274556622017
-99 -99 -99 -99 2.28396068734365 -99 -99 -99 2.5717597884424 -99
4.78363535476615 -99 -99 -99 -99 2.98879435913186 3.78109486241712 5.17650434457059 2.20908216015423 2.60459825775408
3.05292685546998 1.52949667862159 -99 -99 -99 0.333581933300859 2.2694721259459 1.98704373334652 3.56576916755012 2.83766720849862
-99 -99 -99 2.47749840079817 -99 2.01364359168425 1.72977085401478 -99 1.04023621567066 -99
0.069640923610865 -0.704803651498221 -99 -0.560148412932697 -99 -99 -99 -99 -99 -1.14401015092972
-1.31776148387823 -99 -99 -99 -99 -0.639088205860491 -99 -99 0.378781764348084 0.275532016394464
-99 0.125151927982985 0.995040832046253 -99 -99 -99 -99 -99 0.664745906624803 0.178062160989556
-99 -99 -99 1.24565729162345 -1.70448879882055 0.919368178831772 -99 -99 0.980500979869142 -0.715942043010718
1.53374011339229 -99 -99 3.43710594397808 0.947736559231684 -99 -99 -99 -0.537584136418469 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.95875053752494 -99
2.18581782088691 1.07303937684082 -99 -99 -99 -99 1.48623578178468 -99 -99 -99
-99 -0.874915254097157 -99 1.56241891409001 -0.964369780159056 -0.205704345882824 -99 -0.183327102287047 0.137444361749931 -99
1.91890409963787 -99 -99 -99 1.25889972451623 1.14599460725064 -99 -99 -99 -99
-99 -99 0.29956184295467 -99 -99 1.30901058531464 3.05791256076646 2.05192833980155 2.47499059280453 -99
-99 0.489718810959137 0.732999289301911 -99 1.27206508143633 1.2893639108598 2.49351326445357 1.3057427731973 -99 -99
2.07059158549248 -99 -99 -99 -99 -99 1.72960885635519 -99 -99 1.10958409058535
-0.0844264874335234 -99 -0.750760693685724 -0.276589479472185 0.400992806575889 -2.08874953134328 -0.292936689087991 -0.057480524383771 -99 0.975741313369254
1.25304133307317 -99 -99 -0.164403919013247 -99 -99 1.1660957859458 1.69240290424974 1.21743753349874 -1.38141924957657
1.18756243157815 1.66749454119804 -99 -99 0.909015722418705 -0.173013917776941 -0.379744918461855 -99 -99 -0.3848300272468
-99 -99 1.2461471127612 -99 -99 1.97040073345724 1.20531623928723 -99 -99 -99
-0.311620657824865 0.308053876708394 0.752201720740113 -0.574175691037359 -0.426057824865808 -99 -99 0.354190225396608 -0.420861183385942 -2.17089554032282
-0.579109110587272 -99 -99 -99 0.488293909077974 -99 0.420288037340378 -99 -0.722710937347601 0.895799314616457
0.867327559655348 -99 0.481707753415421 -99 -99 -99 -99 1.67770382726212 1.33882361683156 0.691350007959196
-99 -99 -0.359239099878325 -99 -99 0.91469308398455 1.29207387657032 -99 -1.60295075353302 -99
-99 -1.32305942905017 -99 1.1124455221229 2.31063181307757 -99 -99 -99 -99 0.714168995127476
0.259429651317842 2.0566841198771 -99 -99 2.78727171293079 -99 2.25455985039192 -99 -99 2.0880886005592
1.04537282646336 -99 3.08436029771295 1.23613991286409 -99 -99 1.23109191629198 -99 -99 2.23089625034422
0.7195437753564 0.897990567077784 -99 -99 -0.516936141768946 -0.830881398215529 -99 2.20424568441627 -99 0.90436666558645
-99 0.860368902891465 0.101383457186606 1.53972866780042 1.81825646947539 -99 3.27149556532856 -99 -99 1.53917295234854
-99 1.32368813566566 -99 -99 0.73543728729778 0.297099833446339 -99 -99 -99 -0.353510949251161
-99 -99 -0.206690548076172 3.28878188470037 -99 2.14512749802303 -99 -99 -99 0.415807029770146
-99 -99 -99 1.08426210820189 -99 0.0165271202616998 -99 1.12737564906262 2.6994960056097 0.0449356774277408
1.26678283571562 1.9969469727052 0.295153370824797 0.876121965034315 -99 1.12825673553683 0.889028421181326 0.520999059394591 2.14912660272826 1.80899941604711
-99 -99 1.17999329190933 4.00113418889862 1.24774483184458 -99 0.73632257007519 -0.847041259944844 -1.0610386188608 1.63152305483592
-99 1.6887020251099 3.7183610043206 -99 1.07445994037841 2.30397319528051 2.90875380953628 1.24935282604793 -99 3.56006310837466
2.22853739069012 2.90128843593911 -99 -99 2.13198111917325 1.36472690447471 -99 0.715938967539388 1.18146056357458 2.06851262934266
0.329224071683894 0.26328132025097 -99 1.43785441524704 -99 -99 -99 2.21558238140029 -99 -99
