-99 -99 -99 0.574749204092505 -99 1.81857365974354 3.10578614037093 1.78510194422521 1.44983561195704 -99
-99 2.01665666700176 -99 1.87672254799958 3.00373199515353 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.04975983879683 -99 0.0647472525024115 -99 1.42064203495213 0.314113483566318
-99 -99 -0.255787163719219 -99 -99 3.10966344576853 2.16879104647883 1.73483594563887 1.71631160757453 0.790578206480071
-99 -99 2.01462558120264 4.19534867557906 -99 -99 2.00982032354555 -99 2.07874377420144 2.07735503178798
-99 0.736069729584127 -99 -99 0.815796005907607 -99 0.792742568621456 -0.3716083651532 0.848147223470718 1.12969518530664
-99 -99 -99 2.36231525440298 1.26184456094646 0.28287662176674 0.0554639637915401 -99 0.637372503883547 -99
-0.625773408872643 -99 1.7976348705632 0.689133756033999 -0.416478039348859 -99 0.590998419593358 -99 -99 -99
0.0166978573179686 -99 -99 -99 -99 -99 -99 2.0243281571442 1.63064905109207 -99
0.566344373516195 -99 -99 -99 -99 -99 -99 -99 -1.37260958081133 -99
2.82378545840583 -99 -99 -99 4.42090904203497 3.28936056565494 -99 -99 -99 -99
-99 -99 0.695948924686822 2.3639268879177 1.97922524581991 -0.0811199342846196 1.97165138820755 3.61428828627902 -99 1.07649921160471
1.66628099182125 1.32512072622576 -99 0.327858903467609 -99 -99 -0.131205549294928 -99 1.86519867371035 0.99297498343253
-99 -99 -99 -99 -99 -99 2.32966726956918 0.236047086345656 -99 -99
1.06795843151343 1.13670574730802 -99 0.6471785124263 -99 2.42903663627154 -99 -99 3.80742008774968 2.48802327251123
-0.263328768409029 -99 -99 2.29170206177546 -99 1.27696382293647 -99 -99 -99 -99
0.57282726369468 1.29038982026052 -99 -1.52548271421798 -99 -0.238403447773966 -99 -99 -99 3.56900951451007
-99 -99 0.544792767577643 -99 0.230207588060787 -99 -0.0244021582388967 1.03382070787034 -99 1.27330680773138
-99 0.968454801684089 -99 -99 -99 -99 -0.0472701047818167 -99 0.894926247751883 -99
-99 -99 1.02474412704792 1.11361084860401 -99 1.57879020283827 -99 2.07523129804414 0.690570165966804 0.499951489408746
-99 -99 1.49960344589534 1.63165614467979 1.31990938868941 0.101959302458561 -99 -99 -1.46085330542431 0.0657590164582349
-99 -99 -99 -99 -99 0.342818087624326 -0.844325011561673 2.78840763800221 -99 0.791954854037336
-0.496161351812576 -99 -99 -99 1.15284512126275 1.59172293963912 -99 -99 -99 1.60513120091779
-99 -99 -99 2.80448347940175 -99 -99 -99 -99 2.61434389227745 -99
-99 1.9650805128641 -99 1.45775562212832 0.200332174082598 -99 0.549920043393302 -99 -99 -99
0.164257588821401 -0.0129169432326297 -99 -99 -99 -99 -0.247716088056156 -99 -99 1.81049574674366
4.59797455649586 -99 -99 3.74177152534577 3.85166210039186 -99 2.81302624102762 3.34865942322076 3.6980741437712 1.02242504413158
-99 -99 1.01069065485425 -99 -0.906057347868113 -99 -99 -0.824939749714482 -0.497024330239001 1.36779833453184
-99 -0.989195809421839 -99 -99 -0.57573235588439 -99 -99 -99 0.324947590953966 -99
-99 -99 -99 1.65950528355389 1.09520191394234 -99 -99 -0.0721644165427537 0.391517715161958 -99
3.83066857999953 2.34403146718432 0.933166125055414 -99 1.29264579282138 -99 -99 -99 2.84723027184801 2.17046118264745
-99 -99 -99 0.000889637746849026 0.439759114319119 -99 -99 -99 1.7990195438023 -0.690280537253845
-99 1.0997199160416 -99 -99 1.05702044756962 2.1491870269103 -0.976549865251769 -99 -99 -1.24607505436553
3.02829305070587 -99 -99 -0.113865344451399 -99 0.512908608332618 -99 -99 -99 2.37309374629013
-99 3.65028367929003 -99 -99 1.93476386171717 0.118629695609078 0.360125609327757 -99 -99 -99
0.466548022034405 -99 -0.143626471959576 -0.442167319459042 -0.323806439272226 -99 0.926809335692807 -99 0.580443526504784 1.81669692398162
-99 1.29372118681144 1.16642026855038 -99 -99 -99 -0.025860609950368 -0.863509935515365 -99 -0.818970935007954
-99 3.27232287401952 -99 3.95978244760315 4.53484068520304 -99 -99 0.959535394781106 -99 2.23836360082027
-99 -99 -99 -0.486106146308383 -99 -99 1.23450060750253 -1.43374577470419 0.174137905865094 -99
0.63132944625961 1.42442071713812 0.212636309461995 -99 -99 -99 0.692494217119252 1.44639098503534 -99 0.757614950870799
-99 0.652986271857519 -99 -99 -99 -99 -99 1.39848965548896 -99 -99
-99 -99 -99 0.116203857962366 -99 -99 -99 -99 1.57725162722733 -99
-99 0.0823715006599355 -99 0.558963273569461 0.649747184991053 -0.356927439562939 -99 -99 -99 -99
2.44745705768509 -99 1.8047491353515 -99 -99 2.38168502560267 -99 4.40680778110377 -99 -99
-99 -99 0.486580443340083 1.49235557069089 0.656669785637532 -99 2.65356755729306 -99 -99 0.303583804742501
-99 1.37936121455014 -0.938891978121477 0.651039255255889 0.886272510505716 -0.325448622159416 2.58720449603258 1.08730448604632 1.09391421650204 0.70892915224928
0.63936473849686 1.66152952866038 -99 1.65931592571298 0.463061404786212 1.83334980942908 2.08125111607284 0.589335966036735 -99 -99
1.14464524949215 -99 -99 -99 -1.91285216348855 0.032147475374475 -99 0.239274906909831 -99 0.181198221160908
2.71254162178602 2.26269123919534 -99 0.790048975076485 -99 2.11538282209326 1.26901693833968 -99 5.1733782445025 -99
-0.351557936960877 0.611863268970562 -99 -99 0.303496766153235 -99 -99 -99 0.193431945071928 -0.38380364133496
0.799494080075555 0.42206597859086 -99 -99 -99 -99 -99 -99 2.78953941609084 -99
0.577729994076518 -99 -99 1.00579691343384 -99 2.21937903831183 -99 -99 -99 -99
-99 -99 0.0708501894232234 -99 -99 3.15123641979232 -99 2.60713866805841 -99 2.20944754527549
-99 1.67841401511355 -99 1.49983871756147 2.52342577687299 1.27491079918867 -99 -99 -99 -99
-99 1.33902004325633 1.11555280074876 -99 -99 -99 -99 -99 1.12361581225741 2.47825432498113
2.08445884145526 -99 1.88100385996837 2.64830546027846 -99 2.39057382191909 2.98612833386053 -99 -99 -99
-99 -99 -99 0.210435136245148 2.41892078991154 -99 -99 3.43881810664587 -99 -99
1.05436581470146 -99 -99 2.58306203091758 0.0171171367380187 -99 1.08466068130968 3.62502661069944 -99 -99
-1.66108321989756 -99 0.975456507597777 -0.426444329282116 -0.482300682865915 -99 -99 -99 -99 -2.38725823026268
1.16416868443191 1.66660642425698 -99 2.31293939214551 -99 0.664467876416416 -99 -99 1.27573809985068 -99
2.13583165486997 -99 -99 -99 -1.53217830503418 -0.432135515716091 -99 1.39517794289383 -99 0.0114117108926776
-99 3.79318499303527 -99 -99 -99 -99 -99 1.74732177758967 -99 -99
-99 1.40560556713817 1.86223193407028 1.85129033785663 0.996692933675284 -99 2.75431793044942 -0.220422499396563 -99 -99
-99 2.19538189446104 -99 0.27116108835717 -99 1.13972767327801 1.16885524462305 -99 -99 -99
-99 2.4830388354917 -99 0.771312469061467 -99 -0.971199037340327 0.753813837275516 -99 -99 -99
2.91230225834374 -99 1.94234788950471 -0.815136765235412 -0.0696724560027489 -99 1.05481500120341 1.77048633765765 -99 -99
-99 -99 1.66254118872773 0.717203979644516 -99 2.09158449466915 -99 -99 -99 -99
1.20230720524086 2.71914323712122 -0.945246346963134 0.671493125395123 1.53899232292674 0.759858769327536 -99 0.184855765698655 0.279634704269639 1.9396474847549
-99 1.90980875296051 -99 0.666299480394761 -99 3.19913843434513 -99 1.09979851395133 2.03418774644691 1.13137867639021
-99 -99 1.20907059367586 -99 -99 -0.0468373428457327 -99 1.53834804659907 -99 -99
-99 -99 -99 2.86898650246108 3.28168751250695 0.111248570157759 -99 -99 2.38408732747765 2.60299779365378
0.810452860658313 -99 -99 3.75490534811693 2.07663650183085 1.86562148290926 4.29687198293273 -99 -99 1.76327683408214
-99 -99 -99 1.68031588297551 1.7778333425556 1.55376137562704 -99 -99 0.805714513690092 0.681231580369138
3.98987090421407 -99 -99 4.82405730613873 3.41061597271655 2.82747369739182 -99 3.88624108084442 1.65589718184519 -99
1.93551783839517 -0.350511514293453 1.91799737946855 1.3703508085768 0.419480542526455 -99 -99 -99 -0.0135232768488387 0.483011562674533
2.88534822456413 0.920467368405442 -0.482251178944091 -99 0.688187634822309 2.37769712150163 -99 0.825421049894497 0.950261962932299 -99
1.95422152398745 3.32382553155969 1.76431269408998 -0.336730356960988 -99 3.54966216419392 3.36544969574262 -99 3.74734142696243 1.58234229113154
1.83757199328025 3.7638244980284 -1.11211429633318 2.5053668947884 1.12791347361338 -99 3.5923198822329 -99 2.89786225014784 1.82560170737849
-99 -99 -99 -1.64234804167671 0.223524038693902 1.10141294204436 -0.42897047772676 -99 -99 -99
2.39916098643764 3.57405428317932 2.45104622158019 -99 -99 3.30262654482358 1.69835042870237 -99 -99 -99
-0.969146882259293 -99 -99 -0.332899960858413 1.97003750275187 -99 0.621399284869146 0.641519462206544 -99 -99
-99 -99 0.111560777882756 -99 1.54134281514501 -99 -99 3.66258659464338 1.31334875252022 0.994218912965715
-99 0.737012055014268 1.25908265804011 0.0153685396808142 2.17912351203587 -99 1.5606205435883 2.83202264268581 -99 -99
-0.147505846531474 1.70696660531573 -99 -99 -99 -0.0819813332905786 -99 2.62902643609346 -0.397359331091917 -0.296883208187715
2.21767848037852 1.72897697456475 -1.11825445343712 -99 -99 -99 0.73058183976405 1.76985045697579 1.22913523392356 -99
-99 -99 2.46931046878876 1.04535396239116 3.02776867980585 1.74649955658919 -99 2.59094234217275 -99 2.86290467172052
0.493316395805192 -99 -1.64308259919511 0.964898496829426 1.94488117861417 2.47316021507327 2.04893950489542 1.20817123229838 -99 -99
-99 1.46432756412627 0.343098846115374 -0.231228937567112 1.12467638980863 1.92493269376628 -99 2.53447424374129 -99 0.0487503133939026
0.714655742735961 0.801604075767026 -99 -0.288688532116895 0.510245053810646 0.288618048107415 -99 -1.78750439070947 -99 -0.378242207426889
-99 -0.762562096443991 -0.187268661099024 0.877490324069781 0.775787250247899 -0.877829598785559 -99 -2.30278807605327 0.0817214407435997 2.59791155341026
0.00473997361579803 -99 -99 2.61143271968017 -99 3.1344026508136 -99 0.528024625078255 2.47686521524002 -99
-99 -99 1.91932291656748 2.98738154734866 -99 -99 0.492814755258835 -0.583787813024232 0.181448101768289 -99
-99 -99 -99 2.34132362190836 -99 -99 -99 -99 0.446793844841442 -99
2.57109771469751 -99 -99 1.36872164083506 1.16791198572051 -99 -99 1.47607536533804 3.07036508766454 -99
-99 0.585535739199266 -99 -99 -99 -99 0.693688998448224 -99 1.23521433745595 -99
-99 -99 1.84236554646829 -2.19810828822767 -99 1.31754905774147 -99 -99 0.747998910405142 0.76570374950716
0.720905093816622 1.38371207871532 -99 0.77805260091537 0.541173001317872 -99 -99 1.43036400181692 1.07120791885256 -99
-99 2.19230663174524 -99 -99 0.432597559058399 0.0298324521173303 0.478547007167234 -99 1.42823646818254 -99
-99 -99 -99 3.5383475998956 -99 -99 -99 -99 2.24576811665023 4.70557444331421
-99 0.18775381642328 -99 -99 -99 -99 -99 -0.19915498706208 -0.481959200738043 -99
-0.430130266636135 1.28322134778885 -99 -99 -99 -99 -99 -99 -99 -99
4.04153127905001 -99 -99 1.5220780019294 3.00631042855477 3.1820533433809 -99 -99 2.64025724559069 2.96344749231549
-99 -0.422017953858236 -99 -1.37944125116675 -99 0.94562015722963 -1.17332550104207 -0.0809874632604748 -99 -99
-0.0493769289990449 0.744128936847421 -99 -0.50080454468561 -99 -99 -2.1988906498281 -0.959737773672489 1.37531722044961 -99
-0.848169941871093 -99 3.30218033147703 -99 -99 -1.52629744433324 -0.971527917286028 -0.5487716836546 0.576933553721005 -99
0.87886054469111 2.02149434226874 -0.455577103037617 -99 -99 2.09854084750865 1.62493848716205 1.25634621748223 -99 1.2202580929594
-99 0.996969614310674 -99 2.61208800884762 1.13867657406939 -99 -99 -99 1.15067921846587 -99
-99 -99 -99 -99 -99 -99 -1.1517551009151 -2.97532197199113 -99 -99
0.738426185386479 0.043058661223969 -1.04611535671121 -0.601902173790472 1.6493888548965 0.596638571913949 0.358908216539098 -99 -0.322457185946643 -99
1.59062095107481 1.75922414050505 -99 1.51917208266945 -99 -99 -99 -99 1.83038477162684 -99
-99 -2.17975750134985 -2.06621788071197 -99 -1.50494433578712 -99 0.14142950442879 -99 -0.802973715815584 -99
-99 -99 1.97544137735523 -99 -99 -99 0.480334940356726 -99 1.37990235339421 -1.65319730734135
-0.919364375841099 0.41738824916139 -0.608382141935442 -99 -0.116388576604054 -99 -99 -2.52470088343039 -99 -99
-99 1.68394398832129 -99 1.05810563172043 1.49042124586325 -99 -99 1.4559215266659 -99 1.09461088382392
1.49630660721311 1.86270908255807 -99 -99 0.897490596588656 -99 -99 1.69371243761681 3.07873675601536 2.14134229111448
-0.87238726536851 -99 -99 -99 -99 -99 1.4205346937842 -0.264400590034445 -99 0.646469063686724
