-0.326032634879785 -99 -99 -99 -0.582298045495595 -1.43224337328578 -99 -0.54645172405112 -0.364385395889138 -0.623617467455346
1.24248736552165 -99 0.262114785578117 2.63202009649659 -0.304862461560668 -99 -99 1.02188178232818 1.81593355300892 0.238583739283212
-99 -0.461260080441038 -99 1.081544563368 -99 -99 1.15881546143219 -0.0878848642920571 2.39745609715358 -99
0.571378641451959 2.77767966595024 2.27694474335468 1.58904270973828 1.37252623776948 -99 -99 -99 -99 0.586665914408024
-1.1676310746543 -99 -99 -99 -99 -0.334514302424469 -0.16957751770182 -0.823704571082983 -0.62761274002448 -99
-1.48132971413632 1.10969723793611 -1.97141090907681 1.59806700363826 -99 -99 0.619814875248852 -99 -1.24829754181992 0.45080623362016
-0.807605210003945 -99 -99 -0.924270073894391 -0.11050255652656 2.8581274953044 -0.183724439041195 -99 0.539111730475066 0.317693280025356
1.19941417607523 0.814515721225119 0.79288257895301 -99 1.65781327057099 -99 -99 -99 -99 -99
1.72905256174399 2.38343729753746 -99 2.81681801258837 -99 2.28331872446782 -99 -99 -99 4.65582968340026
0.579575583229651 2.88346693632105 -99 -99 0.0763091393672379 1.65745119786723 2.34220781517476 -99 -99 1.3364147747238
-99 1.30599682545928 -99 -99 -99 1.5277582318001 -99 -99 -99 -0.0958670251199709
-99 -99 2.7570466250483 1.64948234200381 -99 0.604065456751046 -99 2.8934387808126 2.60562604410624 2.49353882109028
-99 -1.16712758995006 -0.692981593545081 -1.41847341886139 -1.15555819073681 -0.247843087831669 0.0372650279257754 -99 -1.46731098906649 -99
-1.13067657560777 -99 -1.67430230482909 -99 1.29153786133965 -99 -99 -99 -0.659272947647907 -0.519080861115055
-99 1.9597527972179 2.36547214114976 -0.298242591803074 0.135872011717238 -99 -99 -99 1.60664800317724 -99
-99 -0.288085333775587 -0.583246381499192 -99 0.0930121093214724 0.755504089407698 -99 0.794300099633305 1.79801083270489 2.05181485001119
-99 -0.754228907781569 -0.136060117430739 0.770444710180922 -99 2.92756830810783 0.651962753009319 -99 0.963328368754138 -99
0.553294297384937 -99 0.561191927349423 -99 2.15000069611094 1.55608537939936 2.44394534084069 1.23703406748919 -99 3.59132847639862
-99 -99 -99 2.66059517035292 1.02036076225998 -99 -99 -99 -99 1.35160315414178
-99 -99 -0.145074476981679 -99 0.800190063636661 2.25558042500169 -99 -99 -99 0.499390525142017
-99 -99 3.10801573997956 -99 0.814096982541756 -99 -99 2.9592880883312 1.45685955922203 4.39925509996863
-99 -99 -99 -99 -99 -99 0.22546110807745 0.724048031607283 -0.138535500685613 0.864247042867594
-99 -99 -99 0.661622648167624 -0.0487773196241483 -99 -99 -99 -1.6937808780056 0.563076677561014
-99 0.955823001254884 -99 -0.907413333764872 -99 -99 -0.433565058495391 -99 0.84030167110894 1.04995653143842
-99 -99 -99 -99 -99 -0.280360336891268 -99 -99 -99 -1.05267806196609
-99 -99 2.41071910427527 -99 -99 2.3480162339059 -99 -99 -99 -99
-99 0.834956764695747 -99 -0.0966239446150978 0.404411856318458 -0.0850539603585221 -99 -99 -99 -99
-99 3.11054949940921 -0.929596434117606 -99 0.884579715152865 -99 -99 0.319451861212967 -99 0.49307115896219
1.27964756176206 -99 2.2091525462757 0.915596292235679 1.42062742039031 2.75905528697357 -99 1.40928973605997 1.09702514174558 -99
-99 -0.332846532238091 -99 -99 1.03947380743574 -1.55074279480775 0.410900755150942 1.87877895039375 -0.018147903350995 2.10266759134122
-99 -0.598153915050907 -0.246138478291652 -0.808258806599162 1.30289864889804 1.53291266495213 -99 -0.256144572993364 -99 -99
-99 -99 -0.259422626793812 2.00904299928699 1.91775175801614 -99 1.01300089598031 0.211704500880257 -0.205660829508382 -0.480280663734278
-99 -99 -99 -99 2.26607830036833 -0.595375729766967 2.82504155770634 -99 -99 0.0938154249519348
