4.99257107729887 -99 2.86216440687279 -99 2.32410250832391 -99 1.65004103758365 -99 3.27495488419737 3.99358741583094
-99 -99 -99 -99 -99 -0.306654732668766 1.41604828226325 1.52577521815004 -99 0.098949904739366
2.93634311375916 -99 -99 -99 2.25635484916804 -0.0360286736823723 0.821967692084698 0.283354589649639 0.486820698733236 -99
2.53466495375752 -99 -99 1.6561927727629 -99 -99 -99 -99 2.14421486238623 -99
-0.228087381700511 -99 -99 -99 -1.43163416812946 -99 1.11881231576134 -99 -99 0.960254307068001
0.792195672251379 2.68051146119187 -99 -99 1.01287765660945 -99 2.13087240921418 -99 1.48288296674921 -0.712636766149483
-99 -99 -99 -99 -99 -99 -99 -99 2.02131703942333 0.606175668528081
0.828856350789143 1.3019268898174 -99 -99 -99 0.718832386263674 0.380623571594306 0.313065931306633 -99 -99
-99 -99 -99 -99 1.16425979598705 -0.0686457566750129 0.368544341853768 -99 -99 -99
-99 -99 0.6119248837303 -99 1.32732207087441 0.572225420691154 -99 -1.94867429325906 -99 1.18086336210002
-99 2.58326152976317 -99 -99 2.39959930247264 -99 -99 2.70148413157341 -99 -99
-99 4.24847554881375 -99 2.66569513294228 -99 2.02826772445906 3.1932855859974 -99 4.64858333452102 3.16310630804703
-99 0.628608253827792 0.793883495361342 -99 1.65454438953985 -99 1.48937100178641 0.988812705172107 -0.220956053471931 -99
-99 -99 -99 3.3635426834554 1.60485945315971 -99 1.67329306831203 2.61261811615538 1.25251243082357 -99
1.62815265977538 2.6198023258573 -99 2.48997668216023 -0.570161661684754 -99 1.58704851345944 0.239380995848365 0.665384766097565 -0.298915402947671
-99 3.43101799161549 2.92023849864682 1.59742192395996 -99 2.10364119794873 2.68474804766184 -99 -99 2.59140080241973
1.92287505985674 0.110703767387801 -99 -0.44354588891942 -99 -99 1.98926214955748 1.81548197999741 -99 1.34718208027805
1.17507123297301 2.63480494823211 0.0373296370641323 1.96143734150992 -99 -99 -99 2.47487522878415 2.44034764798565 -99
-1.59924010173626 -99 -1.36494127635035 -2.20575350208516 -1.61352656673767 -99 -99 -99 -1.94347682759158 -99
1.99312754290975 0.940519292446847 -99 1.58826208661977 -99 -99 2.32764249395742 3.33003567861868 1.21493343761427 -99
2.44302953456648 -99 4.42004303193126 3.87889565971739 2.94749137795103 -99 -99 -99 4.30371928841028 4.09249451968171
