-1.57662663841303 -0.113765662204536 -1.31453187744533 -1.20128243285166 -99 -99 0.738310351447189 -2.51422880939614 -99 -2.08396905301478
1.98993371430411 2.14199167864108 2.39802192562631 1.70660908143235 2.09223062182605 -0.0657577486138945 -99 2.07976568209026 -99 -99
-99 1.12478243548946 2.01738918277755 -99 -99 -99 -99 -99 -99 -99
0.220136399853477 0.893539343566265 -99 0.00149460267621071 0.400635886285106 1.54844210604767 -99 3.10429386336354 2.68741766235033 -99
3.59103065361156 1.79827385212787 -99 -99 2.02270382673718 0.77538409773577 0.107384078477603 -99 -99 1.28855107057546
0.164444501329298 2.55217342453862 -0.175672773970293 -99 -99 -99 -99 0.532671824347775 -99 -99
-0.433639504165836 0.392452309172977 1.72053288416228 0.577988174524345 -2.61828376378537 -0.329906868336213 -99 -99 2.43273712416234 0.860459574533343
-99 -99 -99 2.24014759883049 -99 2.07329408687815 -99 2.23704251188376 -99 2.65649203445314
-99 1.24774202864479 -0.574186939808148 1.2050608247777 -0.149870353574721 -99 -99 -99 -99 -99
0.915992077658177 2.07379678544436 2.31274162130453 2.20868825490812 0.532823090358369 2.09867035070889 -99 -99 2.51164863412433 2.85590406147574
2.77258136675452 2.10685714502375 -99 2.47126482728989 2.37337211039432 1.38760321159453 1.75310876724479 -99 -99 -99
-99 -99 1.01072528679556 -99 -0.770292647973887 1.20220916747406 -99 -99 -99 -99
-99 2.17791936879748 -99 -99 -99 1.58380443740307 1.75970126298372 2.48768055574018 -99 1.31323682183015
-99 0.71319473326558 -99 0.623150987089183 0.881242141716746 -99 -99 -99 0.268021164234358 0.730845360917213
0.974933138632567 -99 -99 3.20298375903716 2.51329003300357 2.98761653691463 -99 2.11185847291499 2.34847445816836 1.82068873403306
2.51327660839169 -99 -99 1.03629402276129 3.35498514390004 2.12367702895999 -99 -99 -99 0.320774432854788
-99 -0.44875769575302 0.639502871318312 -0.932441875940367 -99 -1.99466130752484 -0.846784939388376 -99 -99 -99
-99 -2.21264323079957 -1.17272991543593 -99 -99 -99 -99 -99 0.319472380978572 -99
3.38521609738146 -99 2.692880728583 0.986237153696359 1.12296146102768 -99 -0.167943357631994 -99 0.486039020898578 -99
-99 -99 1.73163781155334 -1.4415659997273 -0.533035392392291 0.41044333320145 -99 -99 -99 1.07766614517083
0.63536753379642 -99 1.88932370945321 2.03518882486267 1.66104676413144 -99 1.05962509823365 -99 1.32626886931775 -99
-0.326866081434353 0.283760716157661 2.99302040270902 1.2701544489713 5.30133940498218 0.828594893872617 -99 2.38008521231912 0.836213544758104 -99
-99 -0.753840598509252 -0.76237949394904 -99 -0.635103846008586 0.0713488717009869 1.00682987084802 1.82913716862481 2.28135023584118 1.03419199240537
-99 -99 -0.552837366664364 -0.800055176498812 -1.41692661782517 -99 0.825921739853309 -0.723490724764334 -99 -0.815565711296755
-99 -99 -0.434295860964671 -99 -99 2.5848530362836 1.91665090406362 -99 2.35195537300284 -99
-99 2.89973466886862 -99 -99 2.45485187260329 -99 -99 0.925830589204566 -99 -0.0605456357103458
-0.663023697079798 -0.172240824580407 -99 -99 -99 0.321459194870802 1.37262019924965 -99 2.09142488254705 -99
-0.456190784974982 -99 -99 2.00564369105798 -99 -0.207492338703785 -99 0.445290526429328 -99 -0.0544939243530365
-99 -99 1.35221888280945 -99 1.70084055107496 0.900606128317289 1.46720543952182 2.43905757195029 -99 -99
0.247234275428338 -99 0.931846329805911 -99 -99 0.0306771723796204 -99 0.117686697642713 0.485014968705107 -1.34257461162607
-99 -99 -99 3.25988879081208 -99 -99 -99 1.13891999196088 -99 1.1939251108205
0.457597343101028 0.327054535306769 -99 -99 0.753835121406351 -99 -99 -99 -99 -99
-99 3.3499836180429 0.837282983010362 -99 1.48467966241092 -99 -99 0.26458165902578 0.628299494749562 -0.0139016876589295
4.50433410977647 2.96360583539013 1.43750648494438 0.926793367841351 1.72491885102424 2.42082439309585 3.1935793180703 -99 2.76358131133262 0.769050437929721
1.99705566553446 -99 -99 -99 3.20512826372061 -99 -99 -99 -99 -99
-99 -99 -99 -0.849279502349581 -0.212666259085256 -0.789512819030128 -99 0.79342662087594 -99 -99
-99 -1.98102570958896 -0.101233285679964 -99 -99 0.169029006702375 0.529437932174038 -99 -99 -0.340603567392979
