-99 -99 -99 -0.593175494244726 -1.03756103708067 -99 -99 -0.773528845464516 -99 -99
1.20908532492644 1.88437485572833 -99 1.01013197574923 3.18520894719003 0.131223874102706 -99 -99 -99 1.70082137356243
-99 -99 -99 -99 -99 0.169754474893143 -99 -3.20549656650404 -99 -99
-0.498145388472142 -99 -0.614554906582285 -0.893838404338262 -99 1.23545418085168 -1.48258825853647 -99 0.432594242726731 0.0533426305870616
-99 0.374833224123351 -99 1.6031412083339 -99 1.48871214594556 1.27418457441751 -99 -99 1.1004896148255
2.7691843444894 0.0965903663662971 1.33575854355245 1.94565275897974 -99 3.36135862396137 1.22757688951631 0.575126255512397 -99 -99
-99 -99 -99 -99 3.0955873222881 0.20390360763971 3.00536268464686 -99 -99 0.718533170209249
0.821519024070163 -99 1.35984675528159 -0.749241685084353 -99 1.57684136032901 2.6581721550582 -0.13617407855546 0.585887103713788 -0.0495659574302476
-99 -99 0.178924402091952 -1.55290356128669 0.644905424848344 -99 0.774198209070633 -99 -99 -1.87102931295678
-99 2.16560785773472 -99 -0.93737290329437 -99 -99 -99 2.11912757180696 0.302646990902357 1.77595988916287
1.73001373516021 -99 1.66251326708377 1.44892580666379 -99 -99 -99 -99 -99 0.0352963438192686
-99 -99 2.58680645503496 1.45613646524698 3.8113170570929 4.0124535034763 3.37780347463894 -99 2.73382633167034 3.14919172041498
-99 2.41310836809475 0.500125878319668 1.80568414441368 1.41650210524816 -99 2.43135602001989 0.834973987770061 1.31980390190345 1.81842331323638
-99 1.50612014500716 1.89677530415058 -99 -99 -99 2.67080988057929 1.59543937811298 -99 -99
-99 -99 5.35315590619508 4.03419396279994 -99 1.55812705714685 -99 2.60910590186728 3.40808024266003 2.77830495710301
4.05774238423267 -99 4.79439434879898 3.79321718980156 2.53209358405289 2.50034463793858 -99 3.84050351509835 -99 -99
-99 -99 0.248604120215521 -99 -99 -99 -99 -99 -99 -0.204306331661295
1.54205389691865 2.91380377586552 -99 5.26522393792561 -99 5.15122725853477 -99 -99 3.03910275201127 3.19201856214948
0.289089687479146 1.12498379634855 -99 0.915933568561614 -99 -99 -99 -99 1.94781335806928 -99
0.887922144105543 -99 -99 -99 -0.415054645642438 -99 -0.951136234088888 -99 -1.51442693046797 -99
-99 -99 -99 3.54090241381045 -99 -99 1.18377339716793 2.95190260481872 -99 -99
3.5277298359063 1.35837822109054 2.0554283744723 -99 -99 -0.179279866847743 0.552425764707931 4.63487735683265 -99 -99
-99 0.0311905316568967 -99 1.14027878662605 -99 -0.764315914263365 -99 -99 1.22667612837393 -0.127174572042759
-99 1.50259097343412 -99 -0.372535571653213 -99 -99 -99 -99 -0.27492229260105 -99
0.978120721049816 -99 -99 -99 -99 -99 0.918935375488441 0.536135508746847 0.931006440801275 -99
-1.39826550315524 -99 -0.92037325658148 -1.31474364516983 -99 -0.268708232830626 -0.387987285952691 -1.44033444994972 -99 -3.08398188214315
-99 2.98735784201829 1.36141677428245 -99 -99 -99 -99 4.15101388657609 2.42158044664687 -99
-99 -99 -99 -2.32153479731363 -2.09605808141676 -99 -99 -1.65653765447383 -99 -99
-99 -99 -99 0.14687574325276 1.45414762038941 -99 -1.13544823177405 -1.80540692422727 1.04076808522431 -99
-99 1.19503868285247 -99 1.09360451124669 1.62099085922095 -0.454420577053783 0.498487284360112 1.06529003469472 -0.386269424069682 0.38608734983367
-99 -99 1.63229990564275 -99 -99 1.217352772082 -99 -99 -99 -99
0.633802836402916 0.150938163059252 -0.781755980520775 -99 -1.02245935871476 0.940978325538994 -0.375162636468226 -99 0.0736735885699376 -99
0.632430445145815 0.671760689853666 -99 -1.00527244990274 0.233484672736065 1.28301396605918 -99 1.55101355112923 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.108479320208205 0.307108279119192 -99
-99 2.38367221222777 3.68077136594538 3.21876105644655 3.01930243249761 1.50256197123041 0.964878485389554 3.29600424030356 2.21616273338883 -99
2.13921067374726 3.68086170400821 -99 0.705174958749001 0.974233140623963 0.930050469500098 0.651322455097809 0.262625703134802 3.09421127420123 -99
1.34164994110943 -99 -99 -0.215512432308809 -99 0.277547630912022 -99 -0.976656828617367 -1.71073574911819 -0.929317788256107
-99 -99 -1.52539515013804 -99 0.936341812437903 -99 1.76161211006858 -99 -99 -99
-99 -99 0.872983515057211 -99 -99 -99 -99 0.785951154019339 0.391007280263163 1.13629298251299
0.187945439775899 -0.538349123301526 -99 0.0667199273568085 0.339066872694618 -99 0.891135136685727 -99 0.737068473792214 0.217485000438132
-99 -99 -99 -99 -99 1.46471597082935 -99 -99 -99 1.06462535319256
-99 3.57385857273246 2.87927911831486 1.95612437085033 0.943896475441826 0.710339454384735 1.004551898901 -99 -99 -99
0.351234304730767 -99 -99 -0.119125236635956 -99 -1.0205200946056 1.32549282363533 1.58042372591119 -0.211812907711117 -99
-0.597138708484978 -99 -99 -99 -99 -99 -99 -0.985050772338899 -99 -0.103272555986172
1.69964682605428 1.52419323829939 3.17344830533301 1.19019283501806 1.70642974748656 -99 -99 -99 -99 1.11668469831623
-99 0.697963436390374 -0.253890141535352 -0.237073442598179 -1.25647370214598 1.49187922298199 -99 -1.22177839615955 -99 -1.10421031027908
-99 0.240263716487443 -99 -99 -99 0.203679558291976 -0.425897746694366 -99 -99 -99
-99 -99 -99 0.289664302714718 -99 -99 -99 0.305365495754841 1.31807324662011 -0.632151128639803
2.67133495490055 1.93666829690889 -99 -99 2.16305973695624 2.21167173462938 -99 2.49705835005747 -99 -99
3.8138443962652 3.28246425678681 -1.03404042526031 -99 -99 1.14194459780327 -99 -99 1.75865334255183 -99
0.252500680420673 -99 -99 1.98366797364071 -99 -99 1.18783373418088 -99 1.34453375306941 -99
-99 -1.48296072378672 -99 0.444890552880175 -99 -99 -99 0.650971092686856 -99 -99
-0.351645744403421 0.0709253676456372 0.531006146391714 1.53248163028589 0.969107106157205 3.92515210610155 -99 0.144292930714057 3.75334317082314 -99
1.67919815235546 -99 -99 3.05502210475695 -99 -99 -99 2.92700584908649 -99 1.74916964625223
1.3468098856539 -1.05999951178327 0.321005320501603 0.51321368766195 -1.30247862095046 -0.360742394788873 1.02457882829336 -99 1.2700238720058 -99
0.497921143807981 0.215406755017334 -1.28612879627439 -99 -99 0.604795397204493 1.23037607410738 1.66631643240937 -99 0.397630502496384
1.49480838143307 -99 -99 -0.701230743742352 0.798809892211964 1.01268680094782 -99 -99 -99 -99
0.474148980750242 -99 -99 -99 -99 -99 -99 0.35215432134444 -99 -1.48069065007978
3.88756862620931 -99 -99 3.59159107446466 -99 4.05873933183569 3.02503443892173 -99 -99 2.39401140042053
-2.82461024063217 -99 -99 -99 0.0861768239247416 -0.568079760424204 -2.29258380892956 0.526748747750848 -99 -0.858319206597995
-1.31813423645832 -99 -1.48289468387988 -99 -99 -2.97556886029398 -0.780411981249136 -2.91445259353192 -99 -0.911500754547663
-99 -99 -99 2.52160416832541 3.43393118069969 -99 0.947290840016122 2.45586414868808 -99 2.68159916286686
2.94718755958128 -99 1.68449603894931 1.53796823996791 -99 -99 1.87269745383749 1.88779604600682 0.407248086643139 2.61612991441178
0.782159272943525 -99 -1.11472003825301 -0.40008990977538 -0.596209731362514 -0.893911446606305 -99 -99 0.743353298432347 -1.18380906206619
-99 0.877185154115665 1.06399730313807 -99 0.160230952920398 3.5088864276929 0.986055905027849 1.37608154553128 0.687516372307947 1.28320870264812
-99 0.710377951176789 -99 -99 -99 1.10128484109776 -99 -99 -99 2.60924481155509
0.25786317428545 -99 0.535957058726428 -99 -99 -99 -0.568871045629388 0.543429189614372 -0.225990848147382 2.02447687635885
-99 -99 3.13706094899788 -99 -99 -99 -99 -99 3.24533658934576 -99
-99 0.483066968742777 -99 2.26539988625836 1.37012383774264 -99 -99 -99 -99 2.2502638915455
3.34904098615231 -99 -99 3.52842910040935 2.30737958616543 1.96738671941071 1.89355495837571 2.00952870366858 2.7646622014406 -99
-99 -99 2.03611436189966 -99 -99 -99 0.866330427390929 -99 1.58127265439388 0.9873587244564
-99 -99 0.803774416769403 -99 -99 0.758311496946875 -99 -99 -99 0.625192021760634
-99 -99 -99 -99 0.703769785568533 -99 -99 -99 -99 1.40648254834643
3.71674427035134 2.66844458386374 1.73297172106424 2.37357203928205 -99 -99 1.99879737209512 1.96893563077633 2.05391244062889 2.72179503563921
-99 -99 0.750464271375836 -99 0.560692115818598 2.03031745933171 -0.0438765258697023 -0.113137858624355 0.851549887993503 -99
-99 0.875400892279934 1.82383699146188 -99 1.07347541920215 -99 0.441931092537966 -99 -99 0.282249516231802
-99 2.06816192933787 1.93828583862851 1.46389838907684 0.6445266015755 -99 -99 -99 -99 -99
0.262067067067782 -99 0.192119685192343 -99 1.54462249565366 -99 0.855790834642858 1.03983090660421 -99 2.25020048393014
1.16658443718586 -0.446358164856434 -99 -99 -0.252384857620836 0.783901571060023 2.96967488593501 2.11302994071248 -99 1.94260634445529
-99 -99 -99 1.2119590701553 1.47315503424662 0.42162555177859 -99 2.01822442551532 0.832221489200667 1.17876055774619
0.848793010833958 1.22781339918238 0.795439728058485 0.635588017120312 -99 -99 0.253383320410148 -99 -2.36591410611965 0.854290884059517
