-99 1.82975710797435 -99 -99 1.12782241952449 2.61276153744181 -99 -99 2.08516511104998 -99
-99 -99 -99 -0.471118124460775 -99 0.527470600283769 -99 -0.446391437101227 -1.56119510994361 -1.77061597784913
-2.04279739086108 -0.647189497416556 -99 -99 -99 -99 -99 0.947357361878699 -99 -99
2.53414654757409 1.36057091528435 -99 -99 -99 1.97430977739697 -0.290358869826391 0.902767245064336 -99 0.49123494241378
-0.393974588126262 0.408509126131197 0.298164892901221 -99 -99 0.721385964553396 -0.553250753507311 -99 0.504888141008263 -99
-99 -99 1.06601644251597 1.08544372329922 -99 -99 -99 1.22748848127255 0.363509785340411 1.77097693767623
0.440239957193368 0.119607366542433 -0.350987887318289 -99 -99 -0.566828416727896 -1.3904693098772 -99 -1.0929309484694 -2.45796554893351
-99 -0.0997490913944477 -99 -1.31103449585822 -99 -0.12957526227277 -99 -99 -1.32526984383278 -0.146179660361949
3.57020011868262 -99 -99 1.59196285716145 -99 3.38831777956541 2.80073476136466 -99 -99 2.0762953436656
1.88487811586959 0.520521784729044 1.62091672782264 -99 -99 -99 -99 4.49935872218649 0.738087293551279 -99
-99 -99 -99 -99 -99 0.498170772221957 -99 1.66008430870636 -99 -99
1.03992737634771 -99 -99 -1.60589493042333 -99 -99 -0.315973101694463 -99 -99 -0.692001245113178
0.321592892318119 -0.0505689280919874 -99 -99 0.325618614809702 1.46321824532794 -99 2.05605560436717 -99 -99
-99 -99 -1.67847864964207 -99 -0.3536387289754 -99 -99 -99 -99 1.52035256074479
-99 0.486785228258979 1.59441795078813 -99 2.13941231885637 -99 -99 -0.913304458208926 0.912788477077599 -99
1.28729086250768 1.5965088149746 -99 -99 -99 -99 1.70065604242517 -99 -99 -0.356246105016792
0.956149925247848 0.455840561091551 -99 -99 -99 2.08086609088592 1.56324334906716 -99 2.42253771033304 -0.339931354552069
-1.17848229378916 -99 2.10259484935626 -99 0.277615640725446 -0.103552176641448 -99 -0.883671906027468 1.36294712483914 0.27583323682314
-99 -99 -99 0.744290043636338 -99 -99 -99 0.87707003731408 -99 3.33345630191732
-99 1.35153928250481 2.00917718510705 3.6930702351163 2.87436910264609 1.09923086048671 2.95202240235363 1.43393707776888 1.27929976130558 3.42946838906637
-0.404512624953755 0.0845777889095656 -99 -99 -99 0.687149921614302 0.833191377513756 -99 2.89587449521203 1.84971321790208
0.750201391419024 -99 -0.0374657237489719 -0.0102332114160912 -99 -99 1.8868888520816 -99 0.74831966016161 -99
1.30991661585003 -99 -0.0577888239634343 -99 -99 -99 2.30221040136574 -99 -0.0281761194227885 1.23335693774681
-99 2.15376060223801 -99 0.470183489488873 -99 0.994625936486222 0.656215040259207 -99 -99 -99
0.545149573535875 1.23230486636091 -99 -99 -99 -99 2.13665747017884 -99 -99 0.445854915651485
-99 2.17914316643054 -99 -99 2.19121152698996 -99 3.53151059070984 2.53287535684097 1.43943738832208 -99
-99 1.94804389835458 -99 1.69736338835787 -99 -99 1.23555090775163 -99 -99 -99
3.13416165793788 2.01358362391143 -99 1.46638100135986 1.35145644221266 -99 2.74035841791595 -99 -99 -99
0.651035596984322 -99 -99 -1.1040597854832 -0.0887161165088695 2.0209351319771 0.217624607319506 -99 -99 -1.24619462086521
1.9985294909367 0.656814219829932 1.3820077227737 -99 1.9190729125623 0.416003289577124 1.2539878806928 -99 1.23956411416176 0.66713222383868
-99 -99 1.67012068131835 -0.102615336609322 -0.334724890696043 1.77360042001041 1.01453513777546 -99 -0.253731398571544 -99
-0.00400264267805173 0.743034878359856 -99 -99 0.457969922355266 -99 -99 -99 -99 -0.0674393639839415
