-99 -99 -99 -99 -99 -99 -0.698965035758328 -99 -99 -99
-2.75019934657748 0.45866616958232 0.0450307523736634 -1.24026775061557 -0.176096661167142 -99 -1.99142870218993 -99 -99 -1.15170964063977
1.05562371116204 2.05930383896908 -99 2.00223108287113 -99 -99 -99 -99 -99 -99
-99 0.417763906909311 0.139311753537676 -99 -0.296970124033398 0.63089019916792 -99 -0.239665022710118 -0.472788523658597 -1.33296736596483
-99 -99 0.244059299653022 0.94460086810101 -0.729634548422674 -99 0.123906562722416 -99 -99 0.480579907880128
0.731904625699529 -0.990154807717495 0.453892842844845 -1.06985088331927 -99 -99 -99 -99 -99 -0.397152234800277
2.42585228832841 0.19166613377292 -99 -99 1.52357771237031 -99 0.00205137304731962 -1.79677101820991 -0.0158533096336062 -99
2.50747252835667 -99 1.41356102883283 3.39270064025083 -99 -0.0235433561268366 -99 -99 -99 1.35016431891763
0.331659981839515 1.77322304085552 -99 -99 -0.115642261021317 -0.0149360112851642 -99 -99 -99 -1.57167515179737
-99 -99 1.52655778501367 -99 1.70856134901787 0.310942308811561 -99 -99 -99 -99
-99 3.04008907593378 1.48159701822902 1.3648071060452 -99 -0.268090517595903 -99 -99 -99 1.21997515730644
2.78498838162894 1.43479332754491 2.21019166927286 -99 1.32945512244412 1.16650188722556 1.09330451577686 -99 0.651367516694515 2.69438568322017
-99 -99 2.20274436366165 2.76318025260519 1.46486148967765 -99 -99 -0.851947126835274 -99 0.564513518177511
-99 -99 2.37125433821435 -99 -99 2.39457560963314 -99 0.281836429245257 0.378296646458033 -99
-99 -1.83453746587888 -0.0637582744543628 -99 -1.16902091792344 -99 -99 1.51721466952024 -99 -0.149327222628994
-0.379469900618154 -99 -99 1.72715925714702 -99 3.30227315288136 -99 0.593980263383335 0.00606198649017786 -99
-1.16954806358511 -0.272013254967561 -99 -2.24845119028452 -3.02190029597293 -99 -99 -99 -99 -99
1.43949166890012 -99 2.4600766832465 0.511919183751054 2.23177779926653 -99 3.20771818513676 -99 -0.376098204972857 0.459999200267609
-99 -99 -99 -99 -99 1.71407718866585 -99 0.938840872997294 2.38552378122662 -99
2.21044207815318 2.90087917746158 -99 1.06207352659749 1.63258139400006 -99 0.947172557482825 0.81787269270817 1.56503351317781 -99
1.31601986722232 -99 0.776498531101945 -99 3.36662144769906 1.07950341911625 2.85923465596028 -99 -99 2.29480477912667
-99 -99 0.52103649861734 1.49025072492104 -99 1.40196368364038 -1.79411955080564 -99 -99 1.11457887314238
3.0509252832148 2.01678497280462 3.01246331565119 -99 2.91304940650623 1.82076535520095 2.11116216804516 -99 1.63968156307775 1.42391989517117
-99 -99 -3.67096209756143 -99 -99 -0.384039175407711 -1.81268872357378 -1.47180002747419 -0.833537558737211 -2.36902760987708
1.62284528383028 -99 -0.330558047472337 -99 -99 1.07243944025752 1.74870114167958 1.41530522655811 1.5781923186358 -99
-99 -99 -99 -99 -99 -99 0.664674831379497 -99 1.44308723019375 -99
-99 1.88668244574164 1.28065194190225 1.46772327228717 -0.108025316763151 -99 1.43476620815002 2.26449663868231 1.5063822379331 -99
3.99044490873248 2.66821654899444 -99 1.99985409524989 -99 1.34793351954446 2.21720653852319 1.37796589434113 0.0740981313416723 0.903548413512485
-99 -99 -99 0.724156471987613 -0.354176106827828 -99 -99 1.45943158347107 -0.338108422815699 1.72823275085862
2.75200755036492 -99 1.17383089410583 1.38249140196697 2.77368582236996 2.59933827444921 -99 2.27611681384381 3.04192073863804 2.46129419406245
-99 0.182119493419758 0.483900548538896 1.03251673088364 1.74983432045392 -99 1.62906652407826 -99 -99 -99
-99 -99 -99 1.42724946249765 -1.03748741728642 -99 -99 -99 -99 -99
-0.690847904809083 -99 -99 -99 -0.2261049542639 0.859638039521791 -0.218104026046036 0.458824555173838 -1.08810925678815 -99
-99 0.138623848869291 -99 -99 2.42012139627144 -99 -99 -99 -99 1.53920698914303
2.13290179104755 -99 2.73348060419911 2.31950631885122 1.38371123815598 -99 -99 -99 -99 -99
-99 0.231850537504953 -99 -1.32762569281996 1.88325178526375 0.833397426392599 -1.27412542309987 0.843143935445731 -99 -99
-99 1.36419132883324 -0.514903869601218 -99 -0.120995178167211 -99 -0.885122502223941 0.130881735446781 -99 -99
1.18293416106576 2.22994083503294 -99 -99 -99 1.75715639998935 3.66650051978978 0.916024896662085 0.934135456039745 -99
-99 -0.429788130445627 -99 1.32427160859696 -99 -99 1.16560209738099 -99 1.38006306218848 -99
-99 -99 4.01207244220194 -99 2.5292341673491 2.4363850462918 4.0729369163158 -99 -99 1.93763380749356
-99 -99 -99 0.922836219404883 -99 -99 -99 -99 -99 -99
-99 -99 0.392985090534479 -0.335668457853801 0.312917005378419 -1.22198277893222 0.718332792151624 -99 -0.885636367166385 -99
-99 -99 -1.39558050004208 0.19875924345374 0.216801460909757 -99 -99 -99 -99 0.964161145000535
0.484158264426736 -0.493949875510415 1.59196622259594 1.00787149541235 1.05329165699513 -99 -99 -99 -99 -99
1.03586852395416 -99 1.27337572785833 1.23120977444904 1.64743075752183 0.204217979010911 1.99261695594653 -99 -99 0.811954193343674
-99 -99 2.0864331928516 2.1302955965998 2.14322295616731 3.0441115066813 2.21750484969525 2.76016432320457 -99 3.99821685286499
