-99 -99 -99 -99 -99 -99 1.29116028535641 -99 -0.783095066840733 2.61458019081627
2.28111365098594 -99 -99 0.769026824925453 1.87452749536272 -99 1.40290666219014 1.6466517592352 0.71990522921478 1.38683751952707
-0.0951021167610411 0.0287880838163276 -99 -99 0.896552466824627 0.44323948278689 -99 0.0318983843854178 -99 -99
1.35355019678023 -0.941011780736293 -99 -99 -0.37702807668017 -0.634914029846132 -0.400148597321982 -1.76113855560347 -99 0.691478702087585
0.0914598258095545 -99 -99 0.488027756330574 -99 0.119825556418526 -0.159851825168373 0.72082941261083 -99 0.32344452558745
-99 0.661904281321745 -0.169547500852371 0.00510684591944677 1.47268895933474 -99 -1.29270021836277 1.11239443457031 -0.305180580809514 0.510844570268319
-0.937178495504446 -99 -0.0663444452827646 0.070059286439778 0.281347749762699 -99 1.39016728228224 0.106834821578394 -99 -0.115840940918761
1.37836630538808 0.856735078578385 -99 3.38762984961199 -99 0.0124387294799586 0.583704408458123 -99 -99 -99
2.58781084273844 -99 2.34423042013882 -99 -99 -99 0.901195249529185 0.85579938192303 -99 -99
-99 -1.68663696448417 0.0994476169050112 -0.346342302612704 2.09957017596368 -99 2.1219910309638 -99 -99 -99
1.45241312729312 0.315250574345618 -99 -99 -99 -0.795707298217596 1.42856041176525 -0.303100799971963 -99 -99
-99 2.26852208369028 -99 -99 0.159056858371131 0.0254558700224815 -99 -0.0766340973022861 0.930538962963333 0.473746657744071
4.14461027014981 1.21264290315429 0.932107658047566 1.59951678401222 -99 2.97560547735126 -99 -99 2.71078537446012 -99
-99 -0.780670330591545 -99 -99 -99 -0.891306710076109 -1.76254249233312 -1.05618685605685 -99 -99
-1.99105876311901 -1.56749974383345 -99 0.0714810138931319 -99 -99 -1.69188194382995 -0.728553884725148 -99 -2.46681543004127
-0.629268093573288 -99 -0.443406942608628 -1.01611211839844 -99 -99 -99 -0.396664889607644 -99 -99
-99 -99 0.727103192594795 1.33548285351255 1.24063581610444 1.58126327467643 -99 -99 -99 -99
1.88395392282773 1.8015897105155 0.962016409744433 0.79051170858853 -99 -99 1.62642442694098 -99 1.7269452400274 1.07881465520962
-0.61180175936032 -99 -99 0.288493032420559 0.304229803880351 -0.658880978052816 -1.31318854702737 -99 -0.156038681538516 0.755751516806263
-99 1.96031421974593 -99 1.67401299078154 2.4473251459746 -99 -99 2.38812514584145 -99 -99
2.76465720972734 -99 2.56236249426011 -99 -99 0.567153396760625 -0.00170933494674785 -99 -99 0.869233056592249
2.1500216463849 -99 3.0947658776865 1.70685695595924 -99 -99 -99 2.21084975240829 -99 -99
-99 2.12355581076079 -99 -99 1.69952991948443 -99 1.96310516417316 -99 -99 2.547655317578
-99 3.52056844115297 2.52689315932915 1.15707600789663 3.22202425130018 -99 -99 -99 -99 2.71235681337303
-99 -99 -1.06299792053564 -99 -99 -1.66689406484842 0.167035842020378 -99 -0.0933104095709369 0.0972969806583402
-99 -0.853204163914276 1.19017096479831 -0.0950510042334201 -99 -99 -99 -99 -99 -99
0.439570032051457 -99 1.82495999775947 -99 0.312547252169376 -99 2.65987677309071 1.64853672505427 2.74260321527911 -99
-99 -99 -99 -99 -99 -99 1.64177790749346 -99 -99 2.92074324262408
-99 -99 -99 -99 -99 -99 1.71080325196222 -99 -99 -99
1.81603770688715 1.00062494240272 2.39827235839471 -99 0.932335343833966 1.27544534446057 -99 -99 -99 0.200287843179739
-99 2.58435468173277 -99 2.22833797758075 -99 -99 -99 -99 -99 0.753351901834765
0.276587553732607 -99 -99 -99 -0.209475353449106 -1.52537484989786 -0.0681800587363461 -99 0.723381572854814 -99
2.03715291624556 -99 -99 -99 -99 -0.0225729773297938 0.653083049358219 -99 1.13156402851747 -99
-99 2.065000754787 1.2739657992629 -99 1.98643187986001 1.39647290360208 -99 0.698864958180608 1.34315208364679 -99
-99 -0.471174054978942 3.10891264281096 2.58444991442289 -99 -99 -99 -99 -99 -99
-99 -99 0.490983119359494 1.17734121247776 -99 -99 0.580431269576754 -99 -99 -99
-99 -99 1.26365443828428 -99 -99 1.1842303757037 0.982842107884092 -1.01996678639036 -99 3.43418988423611
-1.17753554890074 0.597235662647434 -99 -1.24232574625723 -99 -99 -0.914153510698337 -99 -2.68887243389236 -99
1.69383352642135 -99 -99 -99 0.614598877904692 -99 -99 -99 2.14619957669572 1.58000769043686
1.11390521090833 1.66719661074016 0.751962554473298 -99 -99 2.15669202688215 2.03781602276597 1.8987453225235 -99 -99
-99 1.67952604233433 1.50418551526707 3.09440487626893 -99 -99 -99 1.71813308745325 4.54881039956349 -99
-0.37604853776695 -99 -99 0.789849898161129 -99 -99 -1.4680250901987 -99 0.217332893681345 0.431422731571791
1.29370513731037 -0.457894905252679 -99 -99 0.697190873929777 2.35500965342985 -99 -99 -99 0.286201594532243
2.55746220601986 2.03967740791467 -99 1.34673154743185 -99 -0.549737094549835 -99 -99 1.56234514147796 1.51038587325091
-0.399173314968441 -99 0.513564295889385 -99 -99 0.767246032662786 0.0118063520508875 -0.407002962437719 -99 1.64574581469462
-99 -99 1.25759696390769 1.70093298762144 -0.0318837460245986 -99 -99 -99 0.628267639214074 -0.0354857322955635
-99 1.82691577517581 -99 -99 -0.46277236425539 1.39789319226594 0.895597494167304 -99 1.55057309292136 -99
-99 -99 1.19375293398854 1.07788288097992 -99 4.25240760373666 -99 1.38875655854263 -99 -99
-1.16374413547384 -1.86159987297916 -99 -99 -2.78096577015226 0.778467765951019 -99 -99 -99 -0.162596697748341
-99 1.5920740147177 2.16163004155982 2.58178876557469 2.14218476226702 0.931068882919947 3.3627668259627 1.21883837873564 2.22719353318376 -99
0.361137803874865 -99 0.491404633401959 1.12318817760898 1.30615062450335 -99 -1.38243423915089 0.729127044574233 -0.678965939093542 0.855172254567825
1.99778480740968 -99 1.29567065315034 2.56544971052449 -99 -99 -99 -99 1.48802876201976 -99
0.796656120018046 -99 2.3997915615682 -99 -99 -99 1.61990714917244 0.569694313717661 -99 -99
-99 1.65120634800533 -99 -99 -0.576633841452449 0.67637061037673 2.00056817310919 -99 -99 -99
0.670794429303535 0.0676713726121456 -99 0.0903725057998346 -99 -99 -0.74024063520955 -0.117852330457298 0.837646824479555 -0.844785893289618
2.08714273877653 -99 -99 -99 2.11984409488893 -99 -99 -99 -99 0.548519759661484
-99 0.15750085632758 -0.545146614444433 -99 0.856341561690509 -99 2.04996798819053 -99 0.543630761434482 -99
2.52805733886196 -99 -99 0.631610930738024 1.74436633709883 -0.0136758258710641 1.14130630483558 2.16131629255479 -99 0.191517098116577
1.2979867209552 1.9221263604018 -99 -99 0.732939978465744 0.971358723698052 -99 1.48369073125005 -99 0.821302543279323
-99 -99 0.817906303335063 -99 -99 -99 2.28956371497169 -99 0.361890675795947 -99
1.58260358874222 -99 -0.997547718154062 -99 -99 -99 -99 -0.0149883833005748 -99 -99
-99 -99 1.52502140515787 -99 1.04619210583868 0.967386264157799 -99 -99 -1.45761555272721 0.223544302943649
-99 0.417571269694036 -99 -99 -99 0.478023747195776 -99 1.55175357431384 -0.982469315908013 -99
0.808674341844011 2.27907363826018 -99 1.51897949271355 2.20277218747331 -99 -0.054665266622516 0.971754674250861 3.55357263992729 1.76716437919731
-0.752564954789881 2.20040867753263 2.86928408970828 -99 -99 -99 2.14238156136466 0.119019512160066 2.40196533126725 2.43072631821572
-1.37144756343348 1.47568526778229 -99 -1.26965006441143 -99 -2.09323918971605 -1.36369857710181 -2.17485042752894 -99 -3.08272705762981
2.7633368037356 1.09556874985685 2.25645194235056 -99 -99 1.05512083439834 -99 -99 0.546918800913943 1.56435816794447
-0.269576246102542 -99 0.755877853487906 -99 0.24986909724618 -99 -0.585585507893513 -99 1.65681922713576 1.24737750130775
3.05209415240244 -99 -99 -99 0.637474114680849 -99 2.49046654436111 1.89107461335672 3.74555367959406 -99
-99 -99 -0.799211147340471 -1.10676374190272 -99 -99 -99 -0.411572464057464 -1.77948709178274 -99
-0.480898568586693 0.845617057496531 1.01604793540609 -0.776707112689959 1.40929647485757 0.706873232507172 -99 -99 1.36418084878516 -0.919813978422454
-99 -99 0.329510988420002 -0.489514470358849 -1.00911414988066 -99 -99 -99 -1.05340133800687 0.937069749151095
