-99 -99 1.072251480701 0.707601608898754 -99 1.01718651351511 -0.496062719120655 1.0456398636569 -99 -99
-0.356498141297351 -0.156947023401611 -99 -99 0.226900857308157 -1.2821743669025 -1.47389803840997 -99 1.81501404129015 -99
0.0143149520822659 1.08595222990924 1.05486812742457 -99 2.21066541639478 -99 0.702792708413718 1.18933308243827 0.754431043864885 -99
0.436744487432093 0.626698902185305 2.20525132712896 -0.937287377482469 -99 -99 -0.0387145835701999 2.1022877500714 -99 0.836127108427485
-99 3.54814481684104 2.8849889014935 -99 -99 2.3307277858893 -99 3.65139640337114 4.16278889717168 3.52172721901446
-99 0.903147779933516 -99 2.8575755622075 1.11420589923985 -99 -99 1.21910245299824 -99 0.940863708406988
-0.00762436923867327 -99 -99 -99 0.40895994345612 2.14941119031117 0.894380406337111 -99 1.85962775884554 -0.917591965850656
-99 -1.9500547758327 -99 -99 -2.57527973962715 -99 0.819934844600253 -99 -0.786316536267837 -0.277776476546943
-99 1.42009837384305 1.42800242063808 -99 0.583849842668678 -0.131038770634724 -99 -99 1.73505019479954 1.38054676042693
-99 -99 0.724511340383511 -0.517451104531781 -99 -99 -99 -0.528436154580348 -99 -99
-0.515688989599717 1.64202120993346 -99 0.23191354142013 0.457018826206598 2.24032593037945 1.86077769139894 1.51463323592663 -0.43226473475386 -0.0415016574805001
-99 -0.948270693134659 -0.0388148024256187 -99 -99 1.02813284908863 -99 -99 -99 2.33155479241906
1.523017602314 -99 -99 -99 -0.492732794301385 1.49446187474617 -0.0307140801266894 1.71781096681977 2.2815882438338 2.07460684889525
-99 -99 -99 -99 -99 -99 2.80253203812012 -99 2.03202284216515 2.51216697254872
1.44199326229705 -99 -99 -99 -1.04924190697139 -99 -0.695276027783614 -99 -99 -99
-99 -2.07769014207044 -2.43826873598668 -0.608630852568986 -0.796051876332547 -99 -0.585119124218244 -99 -0.814045277443654 -99
-99 -99 2.48686067755212 2.83138257438598 3.0974859200412 -99 4.51965767127267 -99 -99 -99
1.66912736123049 1.34563546019506 -99 0.451355036778417 -99 -99 -99 0.721964103145559 0.364551157239301 -99
-0.182058652512841 0.500487538808688 -99 0.225990771345495 -0.621871621180071 1.54950473682007 -99 -99 -99 -0.374213984782048
0.42152154122413 1.35204894341831 -99 -0.239355772261621 0.616534724533854 1.26944022189008 -99 -99 -99 -0.964691964629819
-99 -99 -0.004395393132131 -1.58147892760346 -0.670429796784022 -2.27077422592433 0.356354204505417 -99 -0.437063159196492 -99
-99 2.77224191937116 -99 -99 1.61383346656098 -99 -99 -0.0593625371062179 1.09334726419907 -99
-0.245203602812649 -0.669008777186651 0.0236584642538177 -0.782273960581831 -99 -2.22612763317517 -99 1.14157258254525 -0.540424143685605 -99
-0.0971648442099764 -99 -0.269546515080275 -1.0739890673124 -0.814044185671482 -99 2.14361831829782 1.2841736166105 -0.0087134294735447 1.3102103619318
-99 -2.26839937983784 -99 1.69623515190808 1.08994032082934 -99 -0.772474931458658 1.05893770543317 -99 0.971198794373704
2.33487976621033 0.156350598754482 3.29072813882378 -99 1.94734061519622 -99 -99 1.83598343716065 0.979889767663498 -99
1.34164315725545 2.30981063505863 -99 2.03226602880391 -0.115988424672174 2.70827532792813 1.54994714980127 1.713790980978 1.69455057990298 -99
2.46960789756482 2.17360367312649 1.35735059143121 2.29970514698592 -99 -99 3.24541063630298 0.594412405020077 -99 2.59367125167318
0.866734649672162 0.496252917000887 -99 -99 0.883618868460724 -99 -99 -99 -99 -99
2.74852712177291 2.16048312476719 2.63959029599406 -0.220193113003059 -99 -99 -99 2.91883523251329 -99 -99
-99 1.22805941825081 1.05022721253462 -0.0445258198567879 -99 0.0543944305046323 -0.103200790015448 -99 -99 1.69046645778806
0.193324819887055 0.424693791397258 1.799306593912 1.6900775190898 3.06194929473409 -99 0.594854353195263 -99 2.27819327254649 -99
-99 -0.911287867011218 0.133416363756291 1.35794953947014 -99 -99 0.197202533264454 -0.225803814663253 -99 -0.398563745072025
-99 -0.377483829744139 0.32767299340806 1.88964978886976 -1.25310706593613 -99 1.09358627389483 -1.07650604073181 -0.0297745016042841 1.54587234428909
-99 1.93253802127127 2.40201097063259 0.195206923096756 -99 -99 1.63709150146162 -99 -99 1.30547330857645
-99 -99 -99 -99 -0.767577668373274 -1.70721954954102 -3.327512381999 -99 -99 -99
