0.610081881466196 0.797658139776656 0.839538767958961 -1.0553158138549 0.122973954455805 0.448225163436291 0.655069371250532 2.06160091012524 0.145896832547786 -99
-0.484083197804118 -99 -99 0.279370209299319 -99 0.469677609518037 1.06412620921036 1.5787242191012 -99 -0.0887371058194608
0.839002308948245 1.05258013324899 -99 -99 0.456039515475644 0.683101456625861 -99 2.62407177321378 1.32001390113846 2.60370936034587
-99 -99 1.70516225252566 -99 1.08525484679754 -99 -99 1.67483268162392 -99 -0.139691812103064
-99 0.8291375976578 -99 -99 -2.36426872034442 -0.382821660749561 -99 -99 -99 -1.19955786621774
2.56925636995899 -99 2.62661371905219 1.88322175317693 -99 -99 -99 -99 3.40747670997741 -99
1.93644913508435 -99 0.959713676433874 0.817480786305691 -99 -99 2.20737398503405 -99 -99 -99
1.86132199272398 -99 -99 -99 -99 1.11577556898428 -99 1.89976982335863 0.415499374251102 1.59235875590279
2.74575193262855 0.473242549151609 1.72819490553471 -99 0.406304228974908 -99 -99 -99 -0.266542615213531 -99
-1.10677304187464 -0.857483293072917 -0.514723967067832 -99 -0.713373550678052 0.876458857859977 -99 0.379356392984943 -99 -99
-99 -99 2.29031330100148 -99 -99 -99 -99 -99 -99 2.35720893661866
-1.03436420585691 1.42972427206861 0.801494734756862 -0.319013960345684 -99 -99 -1.77543706071191 1.94713819071073 -0.108488377570555 -1.55318492373207
0.557800882531491 0.386192624901784 2.21622505764718 1.5201004151283 -99 -99 0.654248722269445 1.46761299403396 -99 -0.291494396688559
-99 3.55045421126577 -99 -99 -99 -99 2.39315134221031 2.31563677459745 0.979012908119287 -99
-99 -99 4.77849724931064 1.00948983018529 -99 -99 3.89949567187653 3.40745967460177 5.10413559912867 -99
-0.093071003703773 -1.84216355432516 -0.0923454397490393 -99 -0.175168596262248 -1.16195412357984 0.55494675636483 -99 -99 -99
0.110756258388783 0.534221267820566 -99 0.693349811561462 -99 1.04844282607537 -99 2.65379657322396 -99 -99
-99 -99 -0.0197230509992303 0.242097319540713 -99 2.61007005352938 -1.09522090343963 -1.38298279839887 1.31190313543571 0.997585056330034
-0.0448229573527481 0.628852754960145 2.79712386135592 -99 -99 1.48709757400373 -99 -0.251120824310641 -99 -99
-99 0.710592995258169 1.4358636748693 -1.16559115813787 -99 0.634896572322235 3.16847491294451 -99 1.38976553356338 -99
-0.864390611358032 -1.99863754860307 -99 -99 -99 0.940350291918183 -1.7153958781076 -99 -2.08212668060186 -0.50481108169691
1.37932360543737 -99 2.2297912457601 1.19543342220836 1.21204521887105 1.0867850920516 -99 1.29166874114095 -0.0367413107921166 -99
-99 -1.39833681251475 -1.36254711601744 1.5040677945474 -99 -99 0.762884455089883 0.833355613545347 -99 -99
-99 -99 0.373423715125958 1.33005326752144 -99 -99 -99 1.47691147203462 1.95641551278362 -99
-99 1.05659418143759 -0.719295548367519 0.175413436627343 -99 -1.22953347921633 0.0639463446990143 -99 -99 -0.611963472522191
0.0105100673679971 -99 -99 -99 -1.32338094505569 -99 -0.301055161732226 -99 -99 0.840383336480139
1.09985204025172 0.230313538378405 -0.251175596031019 -99 -99 0.843064637554799 1.98404637107833 -99 -99 -0.820005050707621
-99 -99 -99 -99 -99 -99 -0.850093271383447 -99 -0.14760230955408 -99
-99 -99 -0.079482739644583 0.733270818225086 -99 -0.399606713453203 0.0981161729587897 0.336417739495326 -0.764523514058091 -1.81368214536499
-99 -0.0562549949374858 2.63895821820657 0.323235065357817 1.19745486485774 -99 -99 -99 -99 -99
-99 -0.637943580322607 -99 -2.08932236529325 1.43364862007328 -99 -0.371444768219735 -99 -99 -99
-99 3.81925852255675 -99 -99 2.31910802263843 3.06826768720785 1.95634392145109 0.207421272970416 -99 -99
3.05292297314524 1.04799453559661 3.05627126312704 -99 2.13230912328677 2.67688741107239 -99 -99 -99 1.95053508926938
4.42420351019001 1.47508575256095 0.828699378723634 -99 3.09078765730563 2.94502590933733 1.00972609480616 0.695381114475752 -99 -99
0.815131088149146 0.620716108426157 -99 -99 1.18022020728067 0.179710034453324 -99 -99 -99 0.143911303662798
-0.930327496930752 0.171998192287971 -99 -99 -99 -99 -99 -0.270781538900586 -0.88337464885031 1.63374961465654
1.53695902643474 0.512743546397728 -99 -99 2.70885945247233 2.27582843339858 2.14368722289788 -99 2.93155732624101 2.80229730182949
1.35957279761148 -99 -99 -99 -99 -99 -0.326615201262096 -99 -99 2.76592712023809
-99 -99 -99 -99 0.80381764641926 1.1660772491871 -99 1.83519648247898 1.85727825088712 0.792453641293298
2.44660224515212 -99 1.85235003481894 0.702896215827958 -99 1.22269917557994 -99 -99 2.09423183006011 0.836666501460184
-0.114252931752233 -99 -1.34095288081926 -0.646428192128072 -99 -99 -0.0497200736188079 -0.406286084212226 -0.671031054096589 -0.0385017364512381
-0.0532932345476269 -0.622022501547229 -99 1.33306256874591 -99 0.32579936374471 -99 -0.800456441034246 -99 -99
0.196635589469524 2.79956292089507 2.75193200632905 2.82666918579443 -99 3.29071503470316 -99 1.80929893353964 -99 -99
-99 -99 1.82594645126561 -99 -99 1.70441913015784 1.08908906432306 1.37600371182655 1.83999681044271 -99
-99 -99 -1.83318521905905 0.541479478392565 -0.429987347240384 -0.864808123710627 -99 -99 -99 -99
-99 0.865396497489202 3.04927379234207 0.67167201337033 -99 0.525515092532986 -99 0.342143566178528 1.06010814355249 1.89317922649947
2.23970771243737 -99 -99 2.90823710023816 -99 0.781102359911112 0.48092376056826 -99 1.36237740114821 -99
-99 -99 -0.613870790629908 -99 1.63724338478254 1.96753011669 -99 -99 0.634637922861218 -99
-99 2.29403560127532 -99 -99 -99 1.40308090018154 4.3390249309933 2.38280874466302 3.36141782983577 3.40140219419526
-0.446774550596516 -99 -99 0.875571365401031 -0.559663969302424 -0.00435987589797193 2.36699779295231 -0.0368290947865277 1.20514290990542 -99
