-99 -99 -99 -99 1.02991517434642 -99 -99 1.31416116998592 -99 -99
-99 -99 -99 0.520724410909995 -99 -99 -99 0.844794821442712 -99 -99
2.46321708393878 -99 1.14040590727499 -99 0.10684360497514 -99 1.30259609151501 -99 -99 -99
0.240004872450133 0.861100526766039 -99 -0.625606108659668 -99 0.932761580453187 -1.79461805398903 -99 -99 -99
-99 -99 -99 -99 -99 1.10675275514941 -0.862534502988805 1.83271980386546 2.20098084317272 -99
-99 -1.68279956389608 0.246952905696202 -0.0971934051571364 -99 -0.34096521938432 -99 -99 -99 -0.00152264539360702
-99 0.0714267767604976 -99 1.18573902305946 -99 -99 -99 -0.53881330185749 -0.769096964954715 -99
-1.37391887045973 -0.179749272119653 -0.660504840119255 1.08580323418798 0.405015902333011 -99 1.77544684295351 -99 -1.83819803271441 -0.764074571491884
-99 4.55565837376878 5.51255488758206 2.3849647360614 -99 4.27563657426863 -99 5.63777461003672 -99 4.54813315089564
-99 -99 -0.356188634440758 -0.710161994510185 -99 -0.74150181971758 -99 -99 -1.76585662018233 -99
-0.262425866926977 0.875657064434324 -1.49733948857624 -0.0461747231743921 -99 1.65670907402597 -99 -99 2.19883285924425 -99
-99 -99 1.50274147073582 0.0300718026669315 -99 -99 -99 0.973195395056097 1.329667885244 -99
-99 0.851317782284012 -0.0427782760073563 -0.481961193895219 -0.459422153194246 -0.680108259509949 0.188720870386639 -99 -99 -99
-0.566013445866582 -0.914586253044261 0.623864568039348 -99 -99 -1.09239548273724 0.149143499999107 0.180881077344026 -99 -99
0.531863145397694 0.551054632302305 -1.03742320395358 -99 -0.440322608602309 -99 -99 3.04399205784462 -99 -0.203439172487844
1.67899051660158 -99 3.02621188407919 -99 -99 4.19968807667887 -99 -99 3.69617120564849 0.0617440498609826
-99 2.45641532513516 2.60767346593073 2.40727396006754 -99 -99 2.86245321725503 -99 1.95541056604482 4.12432325570299
-99 -99 0.529388694961501 0.191866138038727 0.790420788716929 -99 -99 0.912558115757757 -99 3.2178148721509
