-99 2.4844876850747 1.29868262771727 -99 -99 1.87834089489248 -99 -99 -99 -99
-0.740401099610753 -0.618812825003241 1.38414021749558 1.16038890793683 1.24883614023146 0.618999132241195 0.369628779999449 0.132335148533921 2.38066631251777 -99
-99 2.96318096520823 -99 2.88113433596019 -99 1.06111433881519 -99 4.27885987920866 -99 2.40011764494088
-99 -0.642191111220317 0.666313217969909 -99 0.525586087030145 2.24115346622496 -99 0.99794805253402 -99 -99
-99 1.59212154544039 0.991495884359447 1.48676112516418 -99 -99 2.10408071621142 0.250343618729645 -99 -99
2.16647446296384 -99 -99 0.356504982002975 2.12677978721471 0.775555907933701 -99 -99 1.90362511508339 -99
-99 -99 -99 -99 1.54902794696829 -99 -99 -99 0.601297975929223 1.59886679921994
3.46075392983736 -99 -99 -99 3.23905267902365 2.81820070452703 -99 -99 3.44046953806582 3.42278908600728
1.3588211013242 3.57701047924307 -99 -99 -99 -99 -99 -99 2.80200922033593 -99
0.0573043907141014 -99 -99 -99 -99 -99 1.39824672367167 -0.13828716243399 -99 -1.6241781094716
-1.13363739370659 -0.816037745212618 0.709798766128538 -99 -99 0.045188375178339 0.437430362476831 -99 -1.1894764218556 -99
-99 -2.86944293899598 -2.89644724964247 -99 -1.68611536902108 -99 -99 -99 -2.44318872926591 -2.94989072245973
-99 1.70076267295869 -99 0.588711917317508 2.05749702395067 -99 -99 2.97914451248988 -99 -99
-99 1.76437264350251 -99 1.60642302110155 -99 -99 -0.0444273446988097 -0.935679199855902 -99 2.66838692425677
-99 -99 -99 -99 1.32389890348185 -99 -99 -99 1.18452706220137 0.590520882750309
1.21760099051116 0.107151593520605 -99 -99 -2.05920757183115 -99 -1.45488016729444 -0.147605643388943 0.417944568112122 0.819316535059802
1.60478546102523 -99 -0.185411702087158 -0.560045121249628 2.08068113162955 1.48141935361076 -0.355508847389428 -0.193873854094499 1.69796064117053 -99
0.537568358218569 -1.9904091166656 -99 -99 -0.673344386146141 -99 -0.0722677007463832 -0.512588353829418 -99 -0.739306827083232
-99 -99 -99 -99 2.51808549798627 2.9921060285044 -99 -99 -99 1.11517088677448
