-99 -99 0.84815263991845 2.30693626782469 -99 -0.606798416785296 -99 2.52740842858425 1.63583802082445 -99
0.697557473932576 -99 -99 -99 -99 -1.62310600368885 -99 -0.596044388997766 -99 -99
-99 -99 3.14058625193271 -99 -99 -99 1.88859187758957 -99 -99 -99
-0.979407010436363 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.46136775628843 4.67368124341521 2.73291127691258 -99 0.155296072730984 1.1469961849046 -99 -99 2.39642134211676 1.4296768460694
-99 -99 4.51195072286981 -99 2.1518359536046 1.5590233254256 1.93634649661103 3.94356578075895 -99 3.43073651107954
3.58225974019546 -99 -99 3.31130171700444 3.60307478624963 -99 4.28880074626938 -99 -99 1.95008043898371
0.27365389887126 1.69984285210268 1.16469875762703 1.09451585687156 -2.06485835273169 1.23804811553617 -99 -99 -99 1.23276230439613
-0.28433974442065 -0.280232897382633 -99 -99 2.46269339467479 -99 -99 -99 0.232071636414367 -99
0.813727765461451 -99 -99 -99 -99 -99 -99 -99 0.871481337628579 1.33491457606915
2.0533071130715 -99 1.42599401358459 3.09484741536252 -99 -99 -99 0.372554853212349 -99 -99
-99 -99 0.700308997202312 -99 -99 -99 -99 0.116008040882216 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.07649218586692 -0.44138323873121
-99 -99 1.56393368078926 -99 2.02126822247746 0.57380022748084 0.622040213337434 -99 -99 1.37556956194828
-99 1.80511367794323 -99 -99 -99 1.70532693808273 -99 -99 -99 -99
-99 -99 -99 1.30368470684232 0.0484287559546049 -99 -99 -99 -99 0.127500623432139
-99 -0.714003632054421 -99 -99 0.897451287599824 -0.554465181059622 -99 -0.777249229828904 0.279957255452576 -99
-0.98923991849373 -99 -99 -99 0.331566964814644 1.64391174851768 1.48251807164243 0.784099353119965 -99 0.256226083153999
2.5783102706987 1.06854068670802 -99 -99 -99 -99 -99 -99 -99 1.42827687367761
-99 3.32139481566281 -99 2.13977273017959 2.10629818218203 4.192508690277 -99 3.87382711793174 -99 -99
0.83642739977362 -0.654465319896046 -99 -99 -1.83223981396782 0.674836333202125 -99 -99 -99 -0.489226833667138
-99 2.30440158039084 -99 -99 -99 -99 -99 -99 0.712023921554238 1.86463575302254
-99 1.81736352148667 1.40950312411605 -0.256903544041053 -99 -0.573813756952145 0.483032171167181 -99 -99 -99
-99 0.710406387514655 -0.160484214157147 -99 0.649185134784763 -99 0.957319213226351 0.996214812294179 -99 -99
2.31252395336188 -99 -99 1.39294202934619 -99 0.933861037036086 -99 -99 -99 -99
4.26954750958238 1.81408717484994 2.1090265611482 -99 -99 0.976913297704534 -0.0411653206068292 2.46297087674521 -99 3.18117722197457
-99 3.34153466028721 -99 -99 2.56935746833675 2.6505988753883 -99 1.53530054315915 3.98081308285035 1.98610729486246
-99 0.129356409355568 -99 -2.11920321040327 -99 -99 -99 -99 -0.252317273607228 -99
-99 0.998538540429578 -99 0.218833045303906 0.496807926713784 -99 -99 -99 -99 -0.145779441354991
-99 -99 1.48741157523396 -99 -99 -99 0.494410351282135 -99 -0.741721477510055 -99
-99 -99 2.05792578403097 -99 -99 1.56116441730521 -99 1.19096425058244 -99 -99
-99 -99 -99 0.678700880215908 -99 -99 1.53668146094027 3.15259213099907 2.46616703398472 -99
-0.708722767837563 -0.109529496253202 0.941735981295668 -99 -99 1.14986063416102 0.640136472675405 -99 -99 -99
-0.929167949824222 -0.720889282881636 -99 -0.317292770240627 -0.164556869382301 -99 -99 -99 0.169897798445698 -99
-99 -1.42844675431481 -99 -1.80135911306539 -2.3706786779535 -99 -1.54858187034948 -2.11087436597103 -1.52799709699854 -3.29385071500413
-99 -99 1.6983953353494 1.71395557625666 0.0331987346702063 -0.297541457874263 -99 -99 -1.01423809031216 2.35785627273261
-99 -99 3.76005082172167 -99 0.636557912645678 -99 -99 0.823367067332027 2.41426424568273 -99
-99 0.359019580450982 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.953745473294912 -99 1.26430822365938 1.14071814972802 -99 -99 -99 -99 -0.00229738911089772
-0.0139535829672732 1.54949963980954 2.69689020570846 0.575724809159023 -99 -99 -99 -0.947393512354034 0.845903466737495 0.137090813454282
-1.98496790784685 -99 2.21869824531163 1.57770963735681 -99 -99 -99 0.439668647345056 1.26648942698703 -99
3.24530269023332 2.83033017767917 0.932488079307649 2.5425018636949 1.95975089609701 2.11022820164562 2.00994834383723 3.629984569671 1.2904260990474 1.12301186191224
1.118333714086 -99 1.12121995066862 -99 1.68217874187159 -99 1.5242417576208 0.874173049636918 -99 -99
-99 -1.25406711650167 1.67089020076461 -99 0.198106321698382 3.09837784320216 0.938861315824906 2.17428637716298 -1.26749242810912 -99
-99 -99 -99 -0.0311036645208462 -99 -99 -99 -1.73077946645761 -0.469506627489899 -99
-99 -99 -0.896893762693293 -99 -99 -0.850344151351118 -1.37148592006496 -0.809624288965534 -99 -99
-99 -99 -99 0.176261596638354 1.29075476036781 0.479306160490768 -0.444608952567969 -99 -99 1.09219135424363
0.937244847262071 -99 1.17888671516213 1.79079920410065 2.43523058373118 3.33374010680961 -99 2.32500441982648 0.592450773624404 2.52460456229193
-99 0.664081866790489 -99 -0.727290724870319 -99 0.349350071475925 -99 -99 -99 -99
-99 0.331803086499283 -99 3.008931292425 -99 0.580989630161131 -99 2.47207786063232 -99 -99
-99 1.47846149703711 -99 -99 0.680791791625314 -99 -99 -99 -99 -99
-1.47434053848261 -99 -99 -1.2513018621823 -1.83103640551641 -99 -99 -99 -99 -0.99864716333296
-99 1.10846620065114 -99 -99 -99 1.12205294405568 -99 -99 -99 1.22034472029114
2.90232820005901 -99 2.92669715076392 0.300592889332076 1.56892189730071 -99 -99 3.34656398392438 -99 2.42990446464515
-99 -0.947865063266486 -99 0.461905927197624 -0.555661290416357 -99 -99 0.438771217572908 -99 0.0240939735656249
2.74551094095229 -99 1.23882996648642 0.783291008175656 2.8949185447589 -99 2.27251922028468 -99 -99 -99
1.68322154089303 1.64604509916072 -99 -99 -99 -99 -99 -0.190878438959008 1.34242523328041 -99
-99 -99 -99 2.26194070353964 1.85881484717854 1.29451982880625 -99 -99 2.80250866365343 -99
-99 0.858530523178959 0.12823010605707 -99 1.43574436349487 -99 1.15694441874722 -99 -99 -99
-99 1.37118376365674 1.48137253450947 -99 -99 -99 1.51292009099446 2.05745521438901 2.43330897435907 -99
0.433154402580062 3.22468546753831 -99 0.472721543121481 1.68040583327709 -99 -99 1.85421712719732 -99 2.07903608156972
