-99 -99 0.964009485981446 1.92582762373953 -0.36325719158232 0.121822839681046 -99 -99 0.589362587724655 -0.069773478098621
1.68128190142271 -99 -99 -99 2.08405637074677 1.00649795168741 1.1950659461939 0.337275988283022 -99 -99
-0.17447589636076 1.03764326477457 3.00508144736749 1.12411083158905 -99 3.01373222199473 1.48952399615075 0.787337987307909 0.226953626551403 -0.110384920335475
-99 3.58293198504164 1.7080854079453 -99 -99 2.67019499048263 -99 4.03752302785005 -99 -99
-99 -99 -99 -99 0.699894181814331 -99 -99 0.608802136739032 -99 0.809819938707405
-99 -99 -99 -99 -99 -99 1.85132688836558 -99 -99 -99
-99 -0.444106489279516 -99 -99 -0.231294557409947 0.460816575538848 1.65134188332876 1.98138960940641 -99 0.590525118490597
-99 -99 -0.559881982434202 -99 -99 -0.16053301668737 -99 -99 0.34937214634279 -99
2.15350344011151 -99 1.32525439804339 -99 1.2812195403932 -99 0.75583088014469 -99 -99 -99
-99 -99 -99 -99 2.50507098414473 0.439459935306001 0.769756760599088 -0.0736742722782084 -99 -99
-99 1.03484344707798 -0.340003983962468 1.44179951244008 -1.23833524435742 0.110467618393168 -99 -99 -99 0.82657904267249
-1.17145099438936 -1.57383399701736 -99 -99 -1.90357438215607 -1.55233433304687 -99 -2.63967042437117 -1.16462471575785 -99
-99 0.901336810623438 -99 -99 -99 -99 -99 3.27446774747595 -99 1.193691047033
-99 2.80899303694718 -99 -99 -99 -99 -99 2.33133678748182 -99 3.76950419693489
2.45082503334913 -99 -0.470377055983559 -99 -99 0.511099160484365 1.30184980634218 -99 -99 1.30353608105793
-99 -99 -99 0.655402593136075 -99 -99 -1.6721742145511 -99 -2.40815653521405 -99
-99 1.88814715731754 2.18502694826898 -99 -99 1.99495311231426 2.3843472457608 2.62784395857195 2.09283581312549 -99
2.12271290112214 -99 1.527562350958 3.10988696631739 -99 0.926658707984833 -99 2.92506253756234 -99 -99
2.05412000796147 2.24172348022308 2.78246806491892 0.458087711297 -99 -99 -99 -99 -99 -99
0.467767617033781 -99 2.00985840926504 -99 1.98815603376106 3.36595391383817 -99 -99 2.94529321643937 0.268347581538242
-0.399486386035546 -99 -0.40008009921574 0.691652677871405 -99 -99 -0.384960529757522 -99 -99 -99
-99 2.44938624895795 -99 -0.292173530013873 -99 0.811805853557294 1.75897691804388 1.24829731925707 -0.122590477907133 -99
-99 -99 2.8002581459783 -99 5.48949669458128 -99 3.20855939467914 -99 -99 -99
-99 -99 1.60598336253276 2.57431735175053 0.243797268594108 0.535257071942075 -99 -99 -99 -99
-99 1.36958611827168 -99 1.91828925496642 1.09085394892013 0.504946938964601 -99 0.399098220268825 -0.0601340556781711 -99
-99 0.472864610422335 -99 -99 -99 1.95154065066001 -99 0.702680770014567 -99 1.158299324581
2.0670798483595 2.1315037162264 1.74017764738842 -99 -99 -99 2.23813158758537 1.18070895425541 -99 -99
2.2685165200823 3.02561902150631 -99 2.80027694393545 2.46616507167659 2.73527392105115 1.59842401517562 1.93197224083928 -99 -99
-99 5.2789290344368 -99 4.02471971187726 4.06409481824796 -99 -99 3.33141914260146 2.52106095622972 4.04607173693125
-99 -99 1.42444716209026 0.254738870720024 -0.206907093362204 0.394375492305495 0.79269021382147 -99 -99 -99
2.74213378634282 1.19456394040523 -99 -99 -1.23520542926004 0.463813786429129 1.30207289723075 -99 2.10520257000761 -99
-99 -0.283531713681755 0.00480196806536559 1.66963870687507 0.149495347876111 0.467957601976731 -0.000452047462583538 1.65937708310596 -99 -99
-99 -99 -99 1.49102783921311 -1.02519685101063 -0.126834211487216 1.57772268677776 2.586651690309 1.15661669606482 1.09185610298814
2.08875261528577 3.82460686033288 2.61806993194793 3.70304778225599 -99 -99 2.18321689104861 2.38456454661619 -99 2.42872845680156
-99 -99 -0.873839883108322 1.00889748474035 0.799846287030013 2.21931164925224 -99 -99 1.00294052756555 -99
-99 -99 -99 -99 -99 -0.615884567610209 -99 -0.00775996226161779 -0.284300444177725 2.95184885461814
