-2.49036327308835 -99 -99 -99 -0.964247505899705 -99 -99 0.347689151208211 -99 -99
-1.60094024552073 0.906636905292348 -99 -99 -99 0.83780271457688 -99 0.298964278673 0.183638595247243 -99
-99 -99 -99 -99 -0.933994986747584 -0.34861370603615 0.585980704709455 -0.27517147996416 -0.843758297762831 0.0839688750112145
-99 -99 -99 -99 -99 -99 1.45935012381279 -99 -99 -99
-99 -99 4.17464575882818 -99 5.03372492058014 -99 -99 -99 2.34336508806778 4.0453693531538
3.01366722712153 1.75651887671315 -99 -99 0.983996778739223 -99 1.81375873456118 -99 -0.548267751152103 -99
0.192059957861313 -99 3.87270545327804 0.710350599775198 2.25206220425162 0.889130962865364 1.28691276098879 1.27465460604769 2.08102831116257 1.77230549961738
-99 -99 -99 2.50593087231017 -99 1.45904302471195 -99 -99 0.985040696679434 -99
-99 1.08575806698265 -99 -99 -99 -0.318717864261048 -99 -99 -99 1.82518067219611
-99 2.07178608097358 0.472020167149761 0.225949895483319 -99 -99 -99 -0.929219315493129 0.492433729204098 -99
-99 1.76519182986353 0.956611940866325 -99 0.819136453635802 -99 -99 -99 0.525526559523935 0.916295075465788
-0.80282617690227 -0.572326009333003 -1.00077662676283 -0.300238326188532 -1.31471694740513 -2.03091036118543 -0.946878912793036 -0.702987139193932 -1.11805039994028 -99
-99 -99 -99 -99 -99 0.132168969389656 0.986070629679893 -0.242325650671375 -0.218153741014887 -99
-99 -99 0.162867976218302 -0.376636242524162 -99 0.242891515397676 1.57853800675376 -99 -99 -99
-99 1.28348644603745 0.628218401182018 -99 1.88112467500971 -99 -99 2.48812661764038 -99 2.31435178090843
1.47359430862125 -99 -99 -99 -99 0.997107586854881 -99 -99 0.529988351324821 -0.253390172185001
-0.273055234687297 -99 2.49126989353497 -99 0.0152469480740761 -99 2.97595135746209 1.06599205809777 -99 -99
-99 -2.83620828037023 -99 -99 0.738699571252776 -1.43108523052986 -99 -99 -99 -99
-99 -1.38023195369978 0.497352952409223 -99 -2.04949890386824 -1.78830734610905 -2.31457846807784 1.18172272501228 -99 1.03281479549702
-99 -0.419440565532582 0.047875869261043 -0.710412648404498 -99 1.97606120762265 1.67282773441599 0.320101709941974 0.860924059012538 -99
-0.493415608589562 -99 0.528152253578317 -99 1.20464480359769 -99 -99 -99 -0.450042173238946 -0.890509287795111
0.124515269771998 -99 0.13023536641558 -99 -0.5671752446133 -99 -99 -2.5273016213612 1.2993066877324 -99
-0.554925631023798 1.85453855435077 1.33738013703168 -0.0132493704726442 2.52789935550799 -99 -99 -99 0.202645499704749 -99
0.662125622136674 0.19317335241202 -99 4.43588518350999 -99 -99 1.31342137063505 2.09876819947839 2.60406288621391 -99
-0.633972675821278 -0.448152636093242 -99 0.388126294165479 -99 -1.39258737677042 -99 -99 -99 0.41125119259165
-99 2.66194400281567 -99 -99 1.02387967270767 1.25463825053248 -99 -99 -99 1.5921137214417
-99 1.96282796939651 -99 0.516399610108398 1.08509622723026 3.35225957810842 1.99935920073545 1.25830828777246 -99 -99
1.26667635363727 -99 0.614408835315535 1.76506889419736 1.83777879538051 2.35572555324137 -99 0.781055627697699 1.60128296203915 0.964128072096378
0.841115971021734 -99 -99 -99 -99 1.431142908673 1.22197684808077 -99 2.21860075378328 -99
-99 2.75285685825237 -99 2.74924122887062 -99 -99 2.35236689634284 -99 -99 1.65398246162785
-99 2.63769916575035 2.19773729813155 2.76075265343655 -99 -99 2.16293887708757 -99 -99 0.771743864431389
-99 0.636065944833397 3.57196083382145 -99 3.25011526664328 -99 -99 1.96430794510148 -99 1.89450172152839
-99 -99 2.2554013335477 2.87200094609637 0.373974058010214 0.944565394005567 -99 -99 0.592654488299067 -99
2.00595251865911 -99 -99 -99 2.10358803740607 2.28447186622373 -99 -99 -99 1.44559612587339
1.69650664014105 1.07790431359648 -99 -99 -99 1.59921991529351 0.889641937000672 1.51455181830522 1.35887154825644 -99
-99 -99 -99 -1.30960829695968 -0.776949217091093 -99 1.40998927596033 1.18088345707765 -99 -99
-99 -99 3.02471789701185 -99 2.84424073651979 -99 3.6057950279695 2.16900038338802 -99 -99
