1.02584153209199 -0.893561089147397 -99 -99 -0.1607394626082 0.916231520217556 2.92041340340682 1.80900911343541 0.3621140042633 -0.719266075100075
-99 -99 3.26404655973452 1.76214431614703 -99 1.58656779585929 -99 1.91045769452107 -2.11555629872768 1.27180111969948
0.0982088688611154 0.185102358238379 0.0590192835263875 -99 0.534790908061354 1.66237665475384 -0.515928514536667 -0.291097753174308 -99 -99
-99 2.84903660200077 -99 -99 3.58246136415012 -99 2.89855900109561 -99 1.16350063986436 -99
1.17782880568568 2.151975495505 -99 0.724288420284663 0.120497470593577 0.229298095581647 0.601419467163646 1.34850066496473 -99 0.365752109540618
-99 1.48281608838216 2.76136223198269 -99 -99 -99 -99 -99 1.20077027192128 -99
-99 -99 0.877345976234128 -99 0.302103014551254 2.80701560793021 -99 3.50313643181659 -99 -99
0.589808290534917 -99 1.06563360623757 1.31384433622051 2.1797120477748 -99 2.1588168560111 0.882134719959236 2.10747953595967 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.000447806441848719
-99 -99 2.71907078055884 -99 -99 0.965505508189844 1.91013163978905 -0.363017201444717 1.54222875389924 -99
-99 0.0916598919624707 -99 2.1666908256309 -99 -99 -99 -99 -99 -99
-99 0.133906083230266 -99 -99 1.64756733542239 -99 -99 -99 -99 0.282759640149995
-99 -99 -99 -0.564333551238589 -99 -99 -99 -0.16424799239549 1.11636967639935 1.97885968736394
0.110379244146533 -99 -99 -2.05266657261501 0.0406755188714404 -99 -99 0.0928962279013549 -0.29144691790499 -99
-99 2.0447451177121 3.04637671549637 -99 1.93498548770885 1.5957921020336 -99 -99 -99 1.88730544792359
-1.37838417892165 2.3999504577463 -99 -0.567490164911092 -99 -99 -99 -99 -99 0.583182738192229
2.69696368795111 -99 -99 2.71982290005825 -99 1.34778085253986 1.93206737392941 1.21702609196097 -99 1.21025460395241
-99 0.234246795914718 0.91095822430316 -99 -99 -99 -1.41549980052068 -99 -99 -99
-99 0.116350984554894 2.11144563102573 0.38663736127261 -99 1.4389644974657 0.887583935381543 -99 0.299103191418066 -0.413290994395006
-99 0.366837472499626 -99 1.230557193897 -99 2.30986133626162 -99 1.6247461121842 2.83660590791976 -99
1.85077841648973 1.17186728956452 -0.418731014567467 -99 3.20235583342555 0.196937348175953 1.94883127331208 -99 -99 -99
-99 -99 -99 -99 2.51329059116863 1.3236862439227 3.78615634485342 1.90011319962754 -99 2.38810274971092
-0.0244837460547414 -99 -99 -99 -99 -99 -99 -99 -0.811180124059544 -99
2.12195859855797 -99 -99 -99 -99 -99 2.33789173968228 1.31264696581858 2.63833513302303 1.27536704105702
-99 -99 -99 -99 -99 0.405703668939887 -99 -99 -99 2.12855430851299
