2.15249784344372 -99 3.09809959359205 -0.379696279897066 -0.740196404337713 0.704709727710364 -99 -99 1.42845349394931 -99
-99 -99 -99 0.416327530192189 0.928171776519552 -99 1.14240488258407 0.353936367356891 -0.137451074031546 1.60899405065557
-99 2.03123215786946 1.95079552952507 -99 -99 1.24838263195299 -99 -99 -99 -99
-99 -99 -99 -99 1.52816060732303 1.23198673357743 -99 1.26552782157981 -99 -99
-99 -99 -99 -0.0485369324835592 -99 -99 -99 -99 0.965947258109037 -99
1.16241191387065 -0.129548925881523 -0.0550572165849703 -0.019879106532205 -0.765293365647358 -99 -99 -99 -0.880373697948 -2.46932082890992
0.433485434022396 0.542609032867742 -99 -99 -99 1.18025249590809 -99 -99 -0.979502397347674 1.73375698397456
0.658126422052293 -0.319153589084301 2.84023470991279 2.02000035561638 2.3630749936554 0.848250196090365 2.14386783793663 1.1598320080941 -99 1.68570446450429
-99 -99 2.56764775643772 2.01112159786283 3.38725547332535 2.73238526124948 -99 2.3141431593157 1.48380716677287 3.90461385656251
2.00589877578162 -99 -99 2.72128312694934 -99 -99 -99 0.656120188855757 3.68816378456659 2.01232801689183
-99 -99 0.349089623271755 -99 -99 3.54553077472165 -99 -99 1.3003840771261 1.91212275588373
-99 -99 1.79864330600127 -99 -99 -99 -99 -99 -99 3.06445585724219
-99 1.37357826828627 -0.398287554677966 -99 -99 -99 -99 1.88684875025701 -99 -99
1.09859880962862 -99 -99 1.23493349660977 -99 -99 -99 -99 1.28192827487582 -99
-99 -99 -0.645781774777288 1.05990128074153 -99 -99 -0.707963565099419 -0.709031705158329 -99 -0.0908792583295768
-99 0.879797065947496 0.50171444142119 -0.939972139248155 -99 2.06670653000456 -99 -99 0.196816638765214 0.339778172734772
-99 2.48253228321482 4.83787410154119 4.09140384700176 -99 4.55595797741724 -99 3.42728941357347 2.98013266241332 1.76247146959244
1.09925026077045 -99 -99 -0.0720008774152618 -99 -99 1.64782357117396 2.23248655244478 -99 2.56123515768655
0.334825418526522 -99 -0.576307498213134 -99 -99 -0.118211444653774 -0.209331347719064 -99 1.27139539883061 -1.5370304435764
-99 1.21825458899387 1.63694557398626 -99 1.64765448459679 1.55603384965719 -99 -99 1.16322750934731 0.964154072798128
