-99 -99 1.28839494057123 -99 0.45604330393345 0.175291385737352 -99 0.357945084469053 -99 0.600335388633589
-2.39226854910514 -99 -0.0229487884510964 -99 -0.294605012264852 -99 -0.350641799671381 0.741104327746829 -99 -99
1.4232881197362 1.86717765376811 -99 -1.01243798371078 -99 2.09886999355114 1.73145561355082 -0.893151797894898 0.11851790398699 0.279712890093172
3.47178324040031 0.669941217908914 -99 -99 -99 2.82908415598177 -99 0.881451247483633 3.87878023763676 -99
3.19178234955096 3.24734159541823 1.39516795083486 4.26964283700252 2.05509103878774 3.0684858215994 2.76837376610236 3.88650217273123 2.15760481013303 1.97090265179866
2.40531225204816 -99 3.6407332789157 2.54849711223853 -99 0.310730312138204 -99 3.13135254318715 -99 1.91398661497688
-0.669692933149413 1.5186268134597 -99 -99 0.646265627743443 1.17998509919235 1.48395951734856 -99 -99 0.670827619187174
-99 0.734749302150864 -99 -99 0.729464541650921 -99 -99 1.43657038285579 -99 -99
1.72388752865847 -99 2.32020881392882 -0.969582593245386 -0.791815394075895 -0.453826539212815 1.3998078094299 -99 -0.494913919534213 -99
-99 -99 -99 -99 1.05661673098114 1.33505760047378 -1.26319496762495 -99 -99 -99
3.15045432718512 -99 2.08828726158311 0.0435278029445411 -99 -0.19871139640635 -99 -99 1.12065159845157 1.49349469090897
-99 -99 -99 -99 -99 2.1774952146954 3.19885933873162 3.68334041608417 -99 -99
1.49200579603174 -99 -0.616653809413318 -99 1.9703425005368 -99 -0.859150459769394 -99 -99 -99
2.09149572426711 1.27399584282616 2.44482991812261 0.193132852868765 1.89126370358886 -99 -99 1.38037576503019 -99 1.7159808898547
1.21921485776841 0.000383279863903629 -0.442126710994714 -99 -99 -99 -0.357838736421489 -0.0120982291134624 -99 0.675779324556099
-99 -99 -99 -99 0.547376647956519 2.26134885734154 -99 1.30603847435546 0.692870250673066 2.71574610014222
-99 -0.343800624020099 1.57622107228039 -99 -99 -0.407856711007329 -0.409346465288935 0.480249173474419 -0.221083998187754 -1.05398382198638
0.724547113100378 -99 -1.41059878136277 -1.60540326181863 -0.912385148898653 -99 -1.9613422033705 -99 -1.7535587991914 0.789606557861722
-99 -99 -99 -99 -99 1.23190792859899 -99 -99 1.42514070715486 1.31596555392402
1.64512951824892 -99 0.734173179974308 -99 -99 0.258634137747101 1.94690140528968 0.657962288869718 -0.901213416695039 -0.105511911329536
-99 1.55558275949827 -99 1.36134842117125 0.676818666788391 -99 1.15024758056439 2.12898506103729 2.17620987767875 -99
0.87883533544557 -99 3.47221684657791 1.3315248480776 -99 -99 -1.50662911534063 1.24515604150609 0.510013648387403 -99
-99 -99 -99 -99 1.07262399433913 -99 0.807245174869156 -99 -99 -99
-99 0.847739812134456 1.76277368767944 2.42343643223128 1.53893719108714 1.64075889852271 -99 -99 -99 -99
0.357457598608654 -99 0.967957241987164 2.24368119718884 0.46628405708856 1.58164742042303 1.45986409214895 2.52506319676086 0.601072494744285 1.87029759790934
-99 -99 2.51926986028285 1.5266238563175 -99 1.86609079136215 -99 2.51097947141785 4.36561804704514 -99
-99 0.251633070395337 -99 1.04381898678408 -0.903500510764365 -99 1.50926219979453 -99 -0.362581407345049 -1.49391118279763
-0.650012701020823 2.80713379707882 3.58452301081902 -99 2.1065749822674 2.7086080468215 -99 0.760659350520189 -99 -99
0.752934609272397 -99 -99 2.35675570382377 -99 0.711073937050943 0.673576751750752 -0.221989562751685 0.277982092504607 -0.34775517555705
1.24552776048158 -99 1.29223017526206 2.06031407033432 -99 0.0270496916071878 1.94841896139572 -99 -99 0.390456013354579
3.42828302900743 -99 2.34613338820992 -99 -99 1.7090560976537 -99 3.19499267007562 -99 3.44422896331763
-0.0197472712618156 0.529807981650522 -0.178379847239838 -99 -99 -99 -99 1.6230412030355 1.41493775203098 0.0765130073735885
-99 2.34045966303413 -99 -99 -99 -99 -99 1.45857764609434 -0.195952687286531 -99
0.051487873349621 1.17426839276455 0.273496400076698 -99 2.90684953110148 -99 0.542708418349269 -99 -99 -99
1.29678382642371 -99 1.03918702331266 -99 2.01594477635973 2.99630029543586 -99 1.22903226912686 -99 1.63244589492163
0.974846845666922 -99 1.21314108852693 -99 -99 -0.387995116442055 0.870932630300859 -99 -99 -99
-99 0.263943441268893 -99 -99 1.27573037825515 2.08660861278774 -99 -0.00745575530748721 1.00970816412518 -99
0.445304217799529 0.914466531370849 -99 -0.484516627367694 2.34192655119042 0.0889413517101413 -99 -99 0.629251228170604 -99
0.375170625695729 0.758700620017057 -99 -99 -99 -99 -0.137108594581254 -99 1.47729898024144 -0.259094408690747
1.88003957635837 2.50479789992693 -99 0.683582673912218 0.561117180248935 -99 3.30095622650839 -99 0.31842615765478 -99
0.41666944762475 -99 0.387284440085339 -1.39683727977568 -99 -0.660152485502445 -99 -99 2.48663745334249 -99
-99 -99 -99 -99 1.3458894150815 2.75109681506222 1.12398438958839 0.100276949591329 -99 -99
-99 -0.419940789873017 -0.40901335011866 0.36171475808461 -99 0.863456294907056 -99 -99 -99 -99
-99 1.31548144761088 0.968758240613683 -99 -99 1.33882048030373 -99 -99 -99 -99
-99 -0.841376281393676 -99 -99 -99 1.63584257963541 -99 2.12154256452373 1.17292622082547 -0.812266993058889
1.56131055082728 -99 -99 -99 -99 -99 -99 -99 1.33422043030847 2.79436973880042
2.8297927656082 -99 2.55908619428872 -99 2.1834457508243 1.92366817647075 -99 2.36164922899424 -99 0.401707897167694
-99 2.34029635370197 -99 -0.938555988673074 -99 -99 1.80923469425724 -99 2.83007922622824 -99
-0.171404631963409 -99 -99 -99 1.55607969114428 1.46814905724355 0.195376257497351 -99 -99 -0.550605166424283
0.972198122930774 -0.959338483822263 -99 1.1119716191331 -0.62942188993443 -0.510466873696904 -99 1.18298298496546 -99 -0.330997821246433
-99 -99 -99 -99 2.1306655077261 -99 -99 -99 -99 0.825266227379543
-0.318711831333973 -0.175531540654621 -99 0.968319239976928 -99 0.92526240025263 -0.782080450381294 0.310934227801705 -99 1.72423161561849
-99 -99 0.752970689464142 -99 -0.45982138224594 0.171285910840447 -1.87422630933036 -99 0.0434733838079536 -99
1.45621995464083 -99 -99 1.41016498652793 -0.27788237888078 -99 3.35105839479302 3.8791183094841 2.07248830572631 2.64362929423511
0.55215367889372 -99 1.20252644494451 -1.56158738909305 -99 -99 -1.81359654125812 -99 -99 -99
0.611401223884835 2.07288585700283 -99 -99 0.339337709815616 -0.529970443056774 -99 -99 -99 -99
-99 0.266333242130217 2.72318085466611 -99 1.49595126900767 -99 0.0298278520763764 0.498373818490187 2.20026888893672 -99
-99 -0.558322591481563 1.61973244230408 -1.95732088932848 -99 -0.653648837146162 -99 -99 -99 -99
-99 1.12702081149219 1.11355785522904 -99 1.47502210771546 -99 -99 -99 -99 0.650998376046274
-0.466952878537059 -0.0370221718530677 0.285311388548008 -99 -0.132915361126211 -99 1.13855640336514 2.50121757250602 -99 -0.695267298502875
2.24370765902817 -99 2.17395271380871 -99 -99 -99 -99 -99 -99 2.55832354093047
1.86287166116868 1.08653865851181 -99 3.02803537749368 -99 -99 2.39642959462621 2.48329771778037 -99 1.41016503225969
-99 -99 0.599645660663595 -99 -99 0.94015132323815 1.20487734888883 -99 -99 0.417295714458909
0.459636987702825 -99 -99 -99 -99 0.275140600376807 -99 -99 -99 -99
2.02504777246744 -99 1.94801683372303 2.53531189415912 2.34575223285883 -99 3.36189873927426 1.75510932238947 0.637220101960713 -99
1.66460168034774 -99 -99 -99 -0.441236361657086 -0.083725581870149 -99 -1.97796946248535 -99 -1.31459130331606
-99 3.23755646513853 2.63048479932292 1.02369405589958 -99 1.63510712964924 1.3860025366839 -99 2.04365908637769 -99
-99 -99 2.50178720109748 -99 -99 -99 2.38427304841895 0.148238168541454 0.824943675414879 1.74123347510347
-0.531544115355975 -99 -1.57332564102448 0.239824083282204 -99 -99 -99 0.689274393032558 -0.571540830083143 -0.0652247573944595
-1.48918980835427 -99 -99 -2.89331346530146 -1.04856801435542 0.266673649783018 1.59606213328748 -99 -1.1455625177078 -1.38297874851081
-99 -0.391696086305522 -1.44967469839574 -99 -99 -99 1.17058057116844 -99 -99 1.62943360718491
1.89852083188426 -99 0.672414111283819 -99 -99 3.80217086492382 -99 0.234044464547239 1.20793427964414 3.09404700376628
-99 -99 0.939206136933549 -0.070326774823801 0.623587866938171 0.279398128901977 0.823670750029976 -99 0.0629254903491141 -99
-99 0.238320884676919 -1.61613457019602 1.13204770246113 -99 -99 -99 1.28421874236613 0.239265654486269 1.3646493156505
-0.10407698415906 2.23057167539609 1.09249960881195 1.89930307925886 -0.0722560067879647 -99 -0.484109547335542 -99 0.572097953867095 0.897932941458987
-99 -1.40098870067278 2.91278830347604 -99 -0.323810455399174 -99 1.08973359105763 -99 -0.626480679773473 -99
1.11685157709711 1.94246194970712 0.990680683559847 1.30669934891177 1.77331613628457 0.826959243400918 -99 -99 0.515787135465933 -99
-99 -99 2.91163357111545 -0.274635667666554 -99 0.531909992922741 -99 0.123476586116461 -99 -99
-99 -0.234681035478702 0.165946740876911 -0.478383814150632 -1.34751556410705 0.0434602898544815 0.363559811093358 -0.264672554562811 -99 0.340289660893889
-99 -0.0300406422107482 -99 -0.00306574760847944 0.980269451641857 -99 -99 0.330774392948878 0.349129783148714 -0.119468059736165
-99 -99 -99 -99 -1.93165473617623 -99 -99 -1.1104740564467 -99 -2.34501212241913
-99 2.13543434440047 3.28038604203394 -99 -99 -99 -99 -99 2.8730662192013 1.35239091371213
-0.948067808455713 2.33769943541261 -99 -99 -99 0.174936118542346 -99 -0.50341416754181 0.478936047654721 -99
-99 -99 0.0551663693493895 -99 -99 -2.20401602625466 -0.170909810353951 -99 -99 -0.304847919808284
-99 0.276726460869357 -99 1.777070497271 -99 -0.570967407162121 -99 2.16315002528642 -99 0.798837956526707
-99 3.47457555257266 -99 3.45022046084252 1.65996190760803 2.93008703762202 4.45789840913587 -99 -99 1.189856919859
2.04140417501527 0.138744284819444 -99 -99 0.382183510212368 -99 -99 -99 -99 1.62328829424517
-99 -1.32926189140084 -0.157923872333927 2.29616933941314 -0.520582290878408 -0.908797815837087 0.0977919708818166 -99 1.72444300421738 -99
3.21366432981842 1.68434275844825 1.05121626422698 -99 -99 -99 -99 -99 -99 -99
-99 2.37896133820758 1.98508385962469 0.900635141780237 1.88950436291207 -99 -99 0.560684843219418 2.17233931536176 -99
1.36836563012862 -99 -99 0.981837519226685 -99 0.249720040946256 0.456328537934494 -99 -99 -0.160347017226991
1.90933587088749 -99 -0.115002925286865 -99 -0.612729695304661 0.988669007139274 -99 -99 1.53919071679144 -99
-99 -99 -99 -99 -99 1.86231189104704 -0.245029942079144 1.12219868367983 1.02989895974954 2.0028619496178
5.1659463971475 3.11368273586865 2.60617443980449 -99 3.18013644397904 -99 -99 2.26052910660218 -99 -99
-99 -99 -99 1.20903068406476 0.232726260327481 -99 -99 -99 1.65976542058518 -99
-0.590134580865358 -0.32809395786074 1.14378610600223 -99 0.712407075056102 -99 1.55607046662631 -0.998986334443295 -99 -99
-99 0.864782618174254 -99 2.14429431858056 -99 -99 -1.97771732733041 -99 -99 -0.873262266915736
-99 -99 -1.90359749262246 -1.38540381605137 -99 -99 0.243179212556887 -0.517917890465828 0.0270319923201806 -0.597605196379547
0.432081572821876 0.660356296961908 -99 -99 1.89320193508998 -99 -99 1.67257293089719 -99 0.368103171616
-99 -99 -99 -99 -1.27714026108299 1.35392897724215 0.598258747643962 -2.11390115681009 -99 -1.77708833163531
0.238655912824577 -2.06882373029326 -1.82072691214971 1.51952475039111 -99 -0.437110456994374 -99 -99 -99 -99
0.269163133668624 -99 -99 2.36862111217878 2.29818262449208 2.10790805274545 1.26110545417658 -99 -99 -99
-99 -99 0.3653104159664 -99 -99 -99 1.97490314758592 2.36356626616235 1.18750921688957 -99
-99 -99 -99 2.59109111453965 1.85675901813125 1.98126732494755 2.20585049164505 -99 2.49329921112114 3.58516807899694
-99 -1.35005340316034 -99 0.194908131655648 0.0475130930979033 -1.48754074105841 -99 -99 -1.3601768229158 -99
-0.221162774943822 0.576103266433315 -0.716775070109751 -2.1343709445493 -0.436703025658161 -99 1.30644857445787 2.20732300439258 -99 -1.39022657864749
-99 -99 2.49848135474886 -99 -99 -99 -99 -99 2.78652671415588 3.30334677897155
-99 -99 1.61143705036053 -99 -99 -99 -99 -1.55894765496884 -99 2.18976819975247
-0.533014699646993 1.10782572437144 -99 2.03207682444087 -99 -99 -99 -99 -99 -99
-99 1.44161451336852 -99 -99 -99 1.38227771785435 0.0728256677082916 -99 -99 -99
-99 -0.197422744891931 -0.0849980033109017 0.942696487415522 -99 -99 -99 -99 0.223361027331886 1.37485953214256
0.351064154634798 -99 1.52807543538977 0.275871033801158 0.385510125239667 1.8533731064755 -99 1.85606142844562 -99 0.341810323675273
-99 -99 -99 3.57439371720512 -99 2.59055814366705 -99 0.439344258104696 2.39526967843194 -99
-99 1.28356283062453 -99 1.46349116692085 -99 2.47518819617115 1.20198459901445 -0.374585616122851 2.01765981680679 3.97399602393278
2.44143179459184 -99 3.31936403571608 -99 3.78809967975058 -99 -99 2.30364698321827 4.07193687061953 3.34045868929018
-99 1.74513251088934 -0.487198897474095 -99 -99 1.19627481024447 -99 0.210722316810216 -99 -99
