-99 1.60892844513064 -99 -99 1.45352642741684 0.324940138598662 -99 -99 -99 -99
-99 -99 3.3089751628734 2.89988603697099 1.81761612112207 -99 1.90135600351009 -99 -99 4.35500444979477
-99 -99 1.39452967949389 1.96062055706365 -99 2.0178599345939 -99 0.571564130769359 2.37385083423687 -99
-99 3.96090366910443 2.73246222169197 -99 0.192155222898276 2.2880653394542 -99 1.23708571127294 0.519094994730311 -99
-99 0.507256589799671 -0.78348065533609 -99 -0.0223430406798302 -99 0.103753475579197 -0.955453346934996 0.126644780252559 -99
-99 -99 -99 -99 -0.197155911717076 2.15954127628176 -99 -99 -0.631369201983558 2.0470971368585
0.82833505558827 0.73366275072101 -99 -0.183914376656436 -0.145906548344583 -99 -99 -0.0234921296762605 -99 -1.2086704509812
1.14093966973326 -99 2.02907420035302 -99 -99 1.15422700344541 -99 1.59144815718223 1.59524001928573 3.97069841278498
-1.83281292273049 -99 -1.61570343966521 -99 -99 -99 -0.769884969301383 -2.06511854517369 -99 -2.04278397511834
-99 1.42731573108544 1.31698832346208 3.58314297649711 0.81716030132632 -99 -99 -99 -99 1.51351941689076
-99 -99 -0.258175190026889 0.0206690165949953 1.12291966866704 0.236141562229325 -99 -99 1.94185157179263 -0.88217104778497
-99 -0.616112947967369 1.9559551073545 -99 -99 -99 -99 0.598044147134108 1.79120311829668 1.06111652457928
-99 -99 -99 -99 -99 2.88793305220768 2.91239604263154 2.96190869481921 -99 -99
2.01982911270548 -99 0.104841015259121 -99 1.97642728811294 -99 0.809928731327335 -99 -99 0.937908531796524
-99 -99 -99 2.05362885181702 -99 2.86062864410782 -99 2.29196516850559 3.05895785269627 0.634117375054708
1.52404111649683 -99 -99 4.53032248584647 -99 -99 2.54996525690803 2.54551213304503 2.67035560999356 1.41020630547263
-99 1.29928996453092 -99 -99 2.44288784081309 1.19926892115045 1.77905425031829 0.950007696424703 3.0001515512536 1.53609032910849
-1.18105926244855 -1.19586303503897 -0.112212858990425 -1.29769333014539 -0.440398047507566 -99 -99 -99 -1.69610283769272 -99
-99 -99 1.20131595398483 2.04298822244642 -0.263869322789868 -99 0.765274511983406 -99 2.40480254709216 -99
-99 -99 1.21772107578272 -99 2.60368570618886 -99 -99 -99 3.60624259428686 -99
-99 -99 0.348196154724648 -0.69541576224224 -1.2251269964653 -99 0.45813573100368 -0.649688208278171 0.493930285516594 -0.879170098989245
1.81492766650506 -99 -99 -0.433201393585141 -99 -99 -99 2.13907403187217 0.624675837930009 -99
2.43850811128038 0.752391954925012 0.104785820348351 -99 1.75452954666412 1.57545314131317 1.13199461595173 2.66591570853575 2.91450241226633 0.315881457500202
0.306080957268464 -99 0.361298120297318 -99 4.3125947347646 -99 1.49199827337702 -99 -99 0.00363970688620585
1.4756129549341 -99 2.33955349411705 -99 3.5332828774484 0.600061229206696 -99 -99 1.60966466988404 -99
1.24614897568707 -99 0.968036473356839 -99 -99 -99 -99 -99 1.8466978314016 -99
-0.344633452345177 -0.123036669322176 -0.407770052866853 -99 -99 0.602797771276743 -99 -99 -99 0.574479015655557
-99 -0.944018925238913 -99 -2.05286054581134 -99 0.814699839147333 -99 -99 -99 2.07516839381315
1.06839207901802 1.71644586948835 -99 1.5242985924524 -0.957462049361777 1.53208039320165 -99 -99 0.973467854470218 0.836487690605588
-99 3.14985305912866 2.53462986929726 -99 2.17333944906957 -99 1.58788739419634 -99 1.48133698940926 -99
5.06259874415984 4.31789972377721 -99 1.78078179074311 1.23856993856786 -99 1.26554197104413 -99 3.12194053439357 -99
1.85340185960019 0.803097076220663 1.32796447532061 1.43745867091338 2.19533808081687 -0.106851755210587 0.192013262375045 -99 -99 -99
1.84400333636092 1.92706840220489 -99 1.3660863566265 0.369210181355931 1.62731581894587 1.53494443348946 1.59229049742253 3.1571082909978 3.37114067270222
-0.788163360150441 -99 0.086207876962056 -99 -99 -99 2.6033392754584 -99 0.640569930519504 0.020171907780474
-1.11828061007397 1.30454519288185 -99 1.25817046861239 0.0325880886494839 3.26295778080031 0.783102398551416 1.8913568963598 -99 2.73289864886705
1.6101972187386 1.49465535194568 -99 1.64474282156259 -99 2.46321939015421 0.810489959062108 -99 -99 3.92162989281114
3.05868226880912 -99 1.88887944379961 -99 0.429651705560781 -99 -0.700231234145377 -99 -0.600132494032465 -99
-0.0971256704160675 -0.114986205943073 -1.47398639598771 0.584632983619537 0.99237107110077 -99 -1.031853788745 -0.653996873474032 0.589773017095428 -99
-99 1.52378745893748 -99 -99 -99 -99 2.27145630180683 -99 -99 -99
