1.83647611603191 -1.45508887615095 -99 -99 -99 -0.739051364439583 -99 -99 -0.051852468294546 -0.434889157345902
-2.75287822915027 1.94373077806682 -99 0.66035405178429 0.0959706972341542 0.914185676802788 0.807745916594032 -99 -99 0.613281876760083
0.18296143616423 -99 0.735330112724832 -0.195425353032181 0.89698849355511 -0.412029138771648 0.648906548068717 1.27026960866622 -99 -99
-99 0.142032112262757 -0.126899215543313 -0.146180546589289 -0.0314108126001813 0.638259616245964 -1.15824729409635 -99 0.597525787217386 -99
1.98886397040324 -99 1.08392874897076 0.909667522558287 -99 0.767326917479983 -99 -0.0233579297669408 1.1224993444223 0.545160850913575
-99 0.0279184006744455 -99 2.32887360613002 0.95601135937266 -99 1.64290326747875 -99 -99 -1.49516957732689
-99 3.28125176539431 -99 -99 -99 2.11792601698992 -99 2.57165510400311 -99 -99
0.0282258610432082 1.81338025915058 2.44545015415784 0.219014208054585 -99 2.01886911842142 -99 -99 1.44105167015962 1.65476565395906
-99 -99 -99 -99 -0.838778752954824 -99 1.26099411521982 -99 0.780183021687877 -99
-99 -99 -99 2.60905654977439 2.77881085299534 -99 2.15028209676082 -99 -99 1.3548477457899
-99 -99 0.361284148553583 -99 2.21717474618222 1.16535733765768 0.0308385573528639 -99 -99 0.848622655972445
0.433686493400149 -99 0.765372038031081 -99 -99 -99 -99 -99 -99 -99
3.03602458650347 1.52383870135856 2.23530064929163 1.19359615831844 2.76316627965733 -99 1.15587577429247 -99 -99 -99
0.242091873131485 -99 0.240983157695786 -99 -0.366277452084122 1.96204591824115 -99 -99 2.81343384273703 0.296700978124454
2.55641257183346 2.76490946565094 -99 4.83442696377434 -99 2.39743374885565 -99 -99 2.56278585366631 -99
0.813957707300079 -0.780054394276424 -99 -99 -99 0.651658959311254 -99 -99 -99 -0.133447964228239
0.57273749235439 2.11838894984731 1.00172920515768 -99 2.59946130242503 -99 -99 -99 2.86666897562394 1.32540318025849
0.252327724417237 1.55327819481119 -99 1.4066829770142 -99 2.04769374633307 2.17548057121146 1.69426312925753 3.02470263784716 -99
2.57973927158577 -99 0.422987682663241 -99 -99 -99 0.0771600953817185 0.352944749316171 1.57299582929988 -99
1.31316941942243 1.95308237759625 -99 -99 -99 2.72044423756075 -99 3.03661568075978 2.34473882912338 -99
1.13616567938966 -99 -0.0720262696288239 -99 -99 -99 -99 -99 -0.764775996495262 -99
