-0.148255801718059 -99 -99 -0.600249933045908 -99 -2.78475063152342 -1.11281169093829 0.57243649135289 0.408699149958287 -2.38926162045288
0.185838222887559 -99 -99 2.16257125207913 1.62171126468957 -99 3.0064534894995 2.58606524241905 2.68616997752048 -99
-99 -99 -99 1.42147570789119 -99 -99 -99 -99 -99 -1.47079877054958
0.478764002299451 -99 -0.0938789167795258 -99 -99 0.424933784761087 0.579379383138824 0.0226736756153367 -99 1.71338846541359
1.58564092456079 -99 -99 -99 -99 2.88970459498985 -99 0.396829668884825 -99 -99
-99 2.79865528187333 1.64491347335632 1.82556762563694 -99 1.98513930303874 1.44368310288845 -99 3.57690135952629 2.29484741450814
-0.293599701738055 -99 -99 -99 -99 -0.501830666674136 -0.127889332669729 -1.66755529316944 -99 -99
-99 1.4637996919109 3.17833645596441 2.62302276755329 -99 1.25641192388193 1.28597652006672 1.55050991442273 2.82416686796698 1.61045369220943
-99 -0.0887524435963547 -99 -99 -99 -99 -0.667605679127305 -99 -99 -99
2.46654973310682 -99 -0.660844156994731 -99 4.03332055631388 -99 -0.113458996941027 3.13228492501608 -99 -99
-0.391911518781176 -99 -1.91273294713236 -99 -99 -1.45748525171959 -99 -0.438915769234571 -2.18674079046281 -0.376653568368652
-99 2.83405575740124 -99 -99 -99 -99 -99 -99 -99 -99
2.53712143857727 0.255253200616488 -99 -0.441273136877506 -99 0.311443858137669 -99 -99 1.89488118416879 -99
2.54772683369058 2.02313153438137 1.70848515270246 -99 -99 1.78158594359753 0.910602517682744 -99 4.42908538375719 -99
1.35811062508089 -99 -99 1.90167957077482 2.45018799678269 1.26970332821132 -99 0.253073145477723 -99 2.45443370912884
-2.01260399058534 -99 -99 0.523160798491158 -1.20844758294562 -99 -99 0.0572646492234928 -0.698075085926462 -99
-99 0.206640901158456 -99 1.95871161236957 -0.0741571823769391 -99 -99 -99 -99 -99
-99 0.639049211995768 -99 1.73349991022969 -99 -99 1.24554261053802 1.24183190105707 -99 -99
-99 1.31159347080611 -99 2.03609456156213 -0.304181373101795 -0.202791834384024 1.2043724522129 -99 1.2567387917213 2.83459471400175
-99 3.06862828598519 0.0349728951298817 -99 3.24478910935308 -99 0.938731319701288 -99 0.00406493109303463 0.526895774530154
-99 -99 1.80418823469625 -99 -99 -99 -99 -99 -99 -99
-99 0.215628678508516 -99 -99 2.66170985513686 0.865961490278892 -99 1.56401795143724 -99 -99
0.130039114661125 -99 -0.508607978287328 -0.75938410187211 0.953577532624178 1.26350453267328 -1.35108237438591 -99 -99 -99
-99 2.26543501049556 0.178445058779899 2.02342165771604 -99 0.718772224285482 2.69001951874536 -99 -99 3.29726640879408
0.4802845244121 -0.670312847527549 0.604190828144094 -99 -99 -0.671332948454319 -99 -99 -99 -0.365268626793784
1.26658275988166 0.880421977050062 -99 2.23426395585873 -99 -99 3.82913290595768 -99 1.38292493965676 -99
1.69724768116996 -99 -99 -99 2.84949459195421 2.71027397712462 -99 1.28102235150649 0.92174849313997 -99
-99 0.105032630458881 3.15144538729034 1.9450628658209 1.61700394893877 -99 -99 -1.70136023873117 1.114375628818 -99
-0.504959893738407 0.285897680954686 -0.618626557866572 -99 -1.39310554270106 -0.129104201506733 -99 0.950454420888141 -0.240928225607549 -99
-99 -99 1.486079858911 0.553809161863614 0.559644703578115 -99 0.412779418124406 -99 -99 -99
-99 0.486763725523041 3.14739733735431 -99 -99 -99 -99 1.40290565649283 1.86335118236462 -99
-99 0.844778971212804 1.075438702363 0.726812846356192 -1.59654372384606 -99 -0.66660025985021 -99 -99 1.08632715267349
-99 1.93081993962053 0.681798536200595 -99 -99 -99 -99 1.56369810889453 -99 -99
-99 1.83039814598669 2.49361747842135 3.46058141462425 4.15815282311291 2.7559548231424 3.77973416781035 -99 -99 2.72005758488116
-99 1.76469601816043 0.985264803731742 1.8791818192796 -99 -99 -99 -99 4.23025103199475 -99
1.2814760128981 1.29633472434992 -99 -99 0.754877305144843 -99 2.70536440943899 2.06650599095213 -99 -99
-99 -0.0277275807317676 1.29196511062107 -99 0.785313918467123 -99 -99 -99 1.07514041668444 -0.127275365284037
-99 0.122420143012328 -99 -99 -1.1796564698555 -0.10715460160622 -1.3994314564063 1.04967563898288 0.065392076374849 -99
-99 1.35304314869978 -99 1.07461699129433 -99 -99 0.889135397790655 -99 -99 -0.450735095101284
-99 -99 -99 -99 -99 0.621893416439446 0.00173764742138571 1.24430169957835 -99 -99
-99 -99 1.56847498617955 1.3544257333855 -99 0.021764001507548 -99 2.42170588444129 -99 -99
-99 0.588277704587889 -99 -99 -99 -99 -99 -99 3.63925248933778 1.91163799176106
1.04545606248354 -99 0.429509115846506 -99 -0.0950979710202116 -99 -0.155065906261788 -99 -99 -99
-99 3.38219888276965 5.63068412126557 -99 4.71781445674126 -99 2.71148202736881 4.39585919549315 -99 -99
0.700285326088136 0.427247613699574 -99 1.63642112234028 -99 -99 -99 -99 -99 -99
-99 0.675172089653154 0.300640572001683 -99 -0.783713782178092 -99 0.0770701501885128 -99 -99 -99
-99 -99 -99 -1.14622010395526 0.413284206557107 -99 -99 -99 -99 -1.18767865749655
-99 -0.0705278822838391 -0.852425360325817 -0.623563815462578 -1.79779769845342 -99 -99 -99 -99 -0.40613682390596
1.87198097333485 -99 2.15682460692321 0.555899797930165 2.0951698265639 1.03957174320556 -99 -0.907539684356775 -99 0.188409525856724
-0.642581973004372 2.48026832321907 -99 -99 0.858326221698202 0.0814267559770719 -99 0.181657967373018 0.400917880753999 2.62695240505579
-99 -99 -99 -99 -99 -99 0.30672178828029 -99 -99 0.683661037668342
-0.295850422915463 -1.3766550438079 -99 -0.36453500818198 -99 0.33178267641017 -99 -99 -0.58940658751187 -99
-99 2.3714663299944 1.12434598373356 -99 2.30061668404429 -99 1.66093511200962 1.86098182071468 -99 -99
3.28972252526054 5.01442711772266 3.77133138722864 -99 2.04903815095774 -99 2.28090079910985 -99 -99 -99
-99 -0.821935658964831 -0.362753232093551 -99 0.204700927766107 0.724197663186976 0.994624590136288 -0.0335797414791128 -1.06350070273954 0.884718616962509
-0.0659682143734959 -2.48982108446194 -99 -99 -99 0.37558953568196 -99 -99 -99 0.676838846608449
-99 0.116558228163158 0.335836334273622 -0.229829405212796 -99 -99 -99 1.8125854864224 -99 2.02951860772092
1.19747576123732 -0.70614513063095 1.18612660459215 -0.606107625954477 -99 -99 1.97852941959975 -1.40826843774751 -99 -99
-99 -99 -99 -99 -99 1.73939473825679 -99 -99 -99 2.10298571509414
-99 -99 2.56465998677241 -99 1.09442814071059 0.289683491641311 -99 -99 -99 2.25786978571997
-99 -99 1.61820486103971 -99 -99 -99 -99 -99 -99 -1.20918825540228
2.10256011434146 -99 1.21139378578832 3.02165236285809 1.60945529322099 1.82399978269924 -99 3.13496874108668 2.13175632864134 -99
