-99 -0.234418114766157 -99 -99 -0.434544281738285 -99 1.73189354534668 2.31086086660785 -99 1.1491822248582
-99 -0.754519580463052 0.412838290693777 -99 1.00684585470259 0.177796517929901 2.80284912777305 2.05707132306403 1.20037345836258 1.09024129681767
-99 -99 3.09010531851538 -99 -99 -99 -99 -99 1.12241408972248 -99
-99 2.84520717718374 -99 -99 -99 -99 2.56751901471043 -99 -99 2.40107904082303
-99 -99 -0.0494241184398436 -99 -99 -99 2.14615035959964 -0.614256788860214 1.606776244726 -99
-1.27523452388489 -99 -1.48314159949957 -99 -99 -99 -1.82657447300543 -0.0863079544282956 -99 -1.42389802897947
-99 -99 0.182055045277203 -99 -99 -99 -99 1.48901196574323 0.085931139092196 1.85622325623455
-99 -99 3.81440666626306 -99 2.05627661301011 -99 2.85409309152115 -99 3.18044506889331 4.45053364027247
-99 -0.421555834327425 1.82990823933715 1.49210452675014 0.920081012620849 0.680940318017432 -99 -99 0.920181474498877 -0.154721003466592
-99 1.17148775405385 2.03079416486985 -99 -99 -99 -99 -0.443079280723545 -99 -99
-0.426630885252984 -99 -99 0.527613823820895 1.66091522179971 -99 2.33866234313538 1.31287725724168 -99 -99
-99 -99 -99 -0.722560462220357 -99 -99 -99 0.767802161685509 2.06806164623186 0.697542780713391
3.69193954932119 -99 -99 1.21640741229836 3.23516054224704 -0.288607465171075 1.97195456347324 2.23463936295601 -99 -99
0.195569263015005 -99 1.96537149035864 -99 -99 -1.03566158149218 1.32156868614007 -99 -99 0.00352262458369856
0.915196674883729 -99 -99 -99 -99 0.166553144754322 -99 1.60358615594721 0.17193692315596 0.966183842724314
2.78284030481601 -99 -99 0.781010288866637 -99 0.493136708136762 2.03589741268055 -99 -99 1.21448042593212
3.14901147942578 -99 -99 4.80080117013745 2.76871393202318 -99 -99 -99 3.59243144988212 2.03897727617418
-99 3.34134768031728 2.46645875458059 -99 1.04336298199419 -99 -99 -99 1.40302019735259 0.86908127460014
1.96212561750238 3.14175721989206 -99 -99 1.86514903768925 -99 -99 -99 -99 -99
1.44856134949432 0.404884007451873 -99 -1.85397281208341 -99 -99 -0.132367960201027 -99 -99 -99
-99 1.65358016599463 2.40481050380671 0.329698815734023 0.0937641754742343 -99 -99 0.872957121765656 3.18176037916375 -99
-99 2.12300016446837 -99 -99 1.4023442322014 -99 1.18730811354885 1.21543912729357 -99 -99
-99 0.0352542458747643 -99 -99 1.20982605487707 -99 0.345696223246024 -99 0.126767866596213 -99
-99 -99 0.537495483615352 -99 0.255508932438944 -99 0.667082425200356 -99 -99 -99
0.881829412592356 -0.502599048964367 -99 -99 0.31372967276949 0.258180749579262 -99 -99 -99 -99
0.576559617844065 -99 1.94880706018149 1.56015743034524 -99 -99 1.02319528376141 -99 -99 1.23515554494766
1.04783967097725 -99 0.70198206932624 0.219019166094254 1.38390877447572 2.1907627809256 -1.39953443679872 -99 -99 0.203326580633242
-99 -99 -99 -99 0.334875498392694 -99 -99 -99 -99 -99
-99 1.4473569942107 -99 1.73479192752554 -99 0.217703508364057 -99 2.47298508305607 1.53858836467364 -99
2.50988173639099 3.28348614888822 2.66639700874153 0.352257807917979 -99 3.01549732372162 -99 -99 3.08879650049409 2.67637204172378
1.03365921896982 3.13427845874522 2.52115769290385 -99 -99 2.67371627600904 -99 -99 1.18047162114767 2.47918777164632
-99 -99 0.685554356362525 -99 -99 -99 0.88794456733215 1.33275832290206 -99 -99
