1.21336148584405 -99 -99 2.03259063345146 -99 -99 -99 -99 -99 -99
-99 -99 0.934203698868731 1.33215639274017 1.06035222595524 1.21634665384122 -99 0.435251145506133 -99 0.90884453072945
3.91368051442123 -99 -99 3.24298696837896 4.01936927625667 -99 -99 1.77217410040236 -99 -99
-99 0.765508556649968 1.20483945252953 -0.784746109898404 0.940071070545697 2.11459869303597 -99 2.44491180911648 0.433946260086021 -99
0.250186148696533 0.737201684871064 0.959610050206397 2.03733535356099 1.43698789816684 0.636441141808588 1.33850565921384 -99 -99 -99
-99 -99 0.811575566056083 -99 -99 -99 0.605906209383696 -99 -99 0.777655541103639
0.0948867570275722 -99 -99 -99 -99 -99 2.53558119107895 3.52494465578625 1.58249161110045 -99
1.03872868163272 -99 0.666466961333285 -99 -0.956563532982533 -99 0.513915470670686 0.781382437781626 -99 1.0794781894499
2.44235621596739 2.36802384240333 2.21674154085916 -99 1.907941170357 -99 -99 -99 -0.275444374079885 3.0579475237142
-99 0.0159163034121422 -99 1.5401726790688 -99 -99 -99 -99 0.479726502987227 -99
-1.07365477181694 -99 -99 -99 -99 -0.160127778439036 -99 -99 -99 2.24902904665277
-99 -0.270472630360539 -0.483099813557341 2.32964702482124 -99 -99 -99 -99 -99 -99
0.469596186921228 0.0596541435891758 -99 -99 0.48082928822384 2.08233629742647 2.368238996609 -99 -99 0.105547055166704
1.87880906691968 -99 0.310663873618648 0.803880162523088 -0.304926164485432 -99 -99 2.16359165642442 1.56748511033633 -99
0.810672617644374 -2.63597196342847 -99 -1.24128265980386 0.945782367288163 -99 -99 1.11912361711602 -0.579393219268696 -99
0.10113326996945 -99 -99 1.44842746592704 -99 -99 -99 -99 -99 -99
-99 -2.51111532405538 1.70900721726487 0.800833731378102 1.70902085201778 2.64905250538803 -99 -99 0.505951819750011 -0.0966037637134005
1.89093825536185 0.00668255457998679 -99 -99 -99 3.94751792905083 -99 2.96130296821307 3.12842728889109 2.98341776269992
-99 3.35043497433991 -99 4.03050753941401 1.75708432059144 -99 2.77955119855539 -99 -99 -99
-99 -99 1.71512752498567 1.37575234072748 -99 -99 0.608660539900858 -99 -99 -99
-1.57700827522244 -99 -1.03390576887119 -99 -99 -0.62547969964285 -99 -0.78266458057778 -99 -2.78907944711074
-0.893985516882464 -99 1.10539678484259 -99 0.693220565288978 -99 -0.130436618468716 -0.374133303936752 -0.675743400932716 1.22333739262937
-99 -99 -0.269090102550305 0.866264421823607 0.816219505855451 -99 -99 -1.31452476134109 -99 1.38766507220812
1.70469715764311 0.628819708413907 0.196160845014635 0.432358442806976 -99 -99 -99 -99 0.747426614025738 1.02660558474773
-99 -99 1.1611391328621 0.766633760951282 2.80799449175379 0.905599377020358 -99 2.58621207888937 -99 2.84061976379093
-99 -99 -99 -99 -99 2.31942865410561 0.851537642778563 -99 1.77736232061128 2.07592730585531
-0.622640287466623 -99 -0.475848514728454 -1.85471226238138 0.289712939634863 -99 -0.162387294988271 -99 -99 -99
2.13533462819694 -99 -99 0.79838689209763 -99 0.240413543260678 -0.73360861360194 -99 1.35259392628726 -99
1.19746525131564 -99 -99 2.58809882205345 2.26204862849166 -99 1.72278310595163 -99 -99 -0.408145400615046
-99 -99 -2.03209608749357 0.54291489223336 -1.12845360224326 0.154664505394231 0.36132814409645 -0.67411408755888 -1.51035486426836 -99
-99 -99 0.608857828684968 3.81248635789771 -99 -99 2.70059282276418 2.62084612982782 3.07220095038934 -99
-99 -99 1.63913126657832 2.388065605939 -99 -99 -99 -99 -99 -99
0.016563537759425 -0.502386858755129 -0.284896184381324 -1.39669795725777 0.674798092088251 -99 -99 0.643024959158398 -99 -99
-0.969291366029329 0.0291853910933424 0.328535466146849 -99 -99 -0.51997359652432 -99 -1.25728895051898 -99 0.633930467608091
-99 1.60072706166559 0.662206617763905 -99 -99 2.08794690705237 1.35486812267782 3.35827922407068 1.31342812344493 0.742338497154557
-99 1.41944804692054 2.57330015681136 -99 3.02350908217068 3.18605904458602 -99 -99 1.58773355252911 -99
-99 -99 0.424411652928814 -99 -99 1.51574506356342 -99 -0.730896569169194 -99 -99
-99 -99 -99 -99 -99 -99 3.82598807604703 1.82933163610284 1.25365039113569 -99
-0.874706561519634 -99 -1.15565231019202 -0.129859540029007 -0.502404086409166 -0.322895468557708 -1.00813971017818 -0.890370091204029 -99 -2.40473657080099
0.375569797997943 -99 -99 -99 -1.25237605629875 -1.33933405730747 0.58635570316724 0.19770099372975 -99 -99
2.31652176197973 -99 0.598229732756432 -99 0.360693966733546 -99 -99 -99 -99 -99
-99 2.06350941018078 -99 -99 -99 1.85887537602699 -0.73626227865766 0.124712835580005 1.58972685225294 -99
1.15925140743725 -99 -99 0.814074982256872 -99 -99 -99 -99 -1.12331190285683 0.632789866285519
1.14490441702929 -99 0.437257602435791 -99 -99 0.434205227035816 0.357427807777449 -0.371460953211666 -99 -99
-99 -0.591761860934803 -99 -99 2.16692805442604 -99 -99 -99 0.117530238354526 -99
-99 -99 -99 1.76633919040185 0.897545063569151 -99 -0.329072254273186 -99 0.0531891733761382 -1.31669105432773
1.91714765846733 -99 2.05065405815307 2.54218038728119 3.19236584102831 0.990717860237164 -99 1.90753054678927 -99 -99
0.188215963401378 -99 -99 -99 -99 -99 0.296384723422004 -99 -0.712653025102059 -99
1.76166970795231 -99 -99 -99 -99 -99 -99 -0.0419339248375641 -99 -99
0.18314598545517 -0.865831808370947 -1.63047913155422 0.834614658455268 -99 -99 -99 -99 2.24965338691657 -99
-99 1.03238193616494 -99 -99 -99 2.54197742684029 -99 -99 2.92674724996666 -99
-99 -99 -99 -99 -99 0.6152687598892 -99 -99 -99 -99
0.658603958764696 -99 -99 0.18847279852466 -99 -99 -99 -99 -99 0.113354506334128
-99 -99 1.12955820674399 -1.00268328272359 -99 -0.277305243913776 -0.763592690772614 1.15786583176208 -99 0.791074894542417
1.01498239513132 -99 1.94751959946374 -99 0.922283135695138 2.22773608187252 -99 -99 -99 -99
-99 -99 -99 1.02259931952965 -99 1.05601136097788 1.06444793961517 3.65163735201206 -99 -99
1.48006262109039 3.90424126049963 -99 -99 -99 3.56491036185601 2.43206962545 -99 -99 -99
0.899202307531219 -99 0.232740610952963 0.55117470524335 -0.836493922353134 -1.41003740381523 -99 1.34919457555081 -99 -99
-99 2.1612746122096 1.2840952673276 -99 -0.119335497369741 1.1017428250497 -99 -0.294099482151654 -99 2.60536865662561
-99 -0.785044597684014 0.0611110218059776 -99 -99 0.760405980195204 -1.22881841554526 -99 -3.16291020980267 -99
3.87925429345213 -99 -99 1.19027368050986 2.3411423455389 0.973730433244835 3.58568672263519 3.46638173309719 4.83916314555401 -99
0.378435490850155 -99 -99 -99 1.5853890634707 0.29646510743428 -99 -99 0.401932111421401 0.888041039128978
-99 1.04325503433089 -99 0.539797178744161 -99 0.654650625779142 -99 -99 -1.52702836878249 -0.0271580878197764
-99 -99 -99 -99 1.56754970026394 1.97793429630191 -99 2.36966023919258 1.40091357385761 -99
-99 1.06886355791507 0.250578226853392 -99 -0.595332059095901 -99 -0.159995143079825 -1.09044556313709 -0.611062314310756 -99
-99 0.207158199489561 -99 -5.72548940693807e-05 -99 -99 -99 -99 -99 -0.246988599114607
-99 -99 -99 0.21507366641091 -99 -99 -0.399417855680946 -1.11508551272711 -99 -0.613360994516356
1.36211559814992 1.23815702648034 0.999232499381222 -99 -0.734127865453976 -2.31042806317083 -99 -2.1762928832645 -99 -1.2337557215063
-99 0.796773792818595 -1.05691447719754 -1.20977924756981 -99 -99 -1.51212372515931 -99 -99 -99
-99 0.00771107060826659 -0.368730743616682 2.20778081916135 -0.814625426711151 0.474238698740556 -99 -99 -0.165963861348529 1.48340028648444
-99 -99 -99 0.41477629740705 -99 -99 -0.69055282546335 -99 -1.50429830757288 -1.56209350458787
-99 -99 0.8312683992175 -99 1.09787040123835 1.46697341649732 -99 3.39919029993115 -99 -99
2.30141276313901 -99 -99 -99 5.33226213091889 3.05349546926808 2.4810376756158 -99 2.62538594723568 -99
1.04750648188153 -1.13381737915747 2.54671422113692 1.01638543716452 -99 -99 -99 2.71334924463321 1.59089953640324 0.0105498500237
-99 -0.852562683575797 0.845238655785919 -99 0.292488563892741 0.120658620225033 -0.614742339996996 -1.89720478128195 -99 -99
1.85727883212649 2.08940927728219 -99 -99 -99 -99 -99 1.9774613638545 -99 -99
0.18724262927183 -99 -99 -0.832638065368684 -99 0.226966662737715 0.256016032812163 -99 -99 -99
-99 -99 -99 2.01284519579784 1.91674653247755 -99 -99 1.23915942863533 2.72656572442139 1.10195274941926
-99 -99 -99 -99 -99 -99 1.57013788322556 1.62735644612357 -99 0.868751508454702
-99 1.05814411271194 -99 -99 -1.10564284762166 -1.29667255974177 -99 -0.987415071336101 -99 -0.847576584238286
1.70043585223306 2.91967068031905 -99 1.74736876753827 1.52032016819068 -99 2.53921338651794 2.22613133106193 -99 3.7418446359934
-99 3.24962550075029 -99 2.508074630328 3.84204304745931 -99 0.663204776245386 3.21406408530461 -99 -99
-99 -99 -99 -0.579779584481775 -99 -0.34446339151562 -1.2482434913626 -99 -99 1.98147138510633
-99 1.19452858239202 -99 -99 2.19614870223429 -99 -99 -99 4.43082280351911 -99
-99 -0.0353962452381753 -99 -1.79310906370712 -99 0.177664771720268 -0.253343413151814 1.87564781680811 1.08023057941402 3.05141156584854
0.484139646136384 -99 0.533777060246419 0.87012055016897 1.77290746371719 -99 -99 -99 1.32304646248564 -99
2.43300663160839 0.407001999367807 -99 1.68992726709357 -0.430193202777232 -99 0.476922921794794 -99 -99 -99
0.679573073623325 0.625088973339088 1.31843496351404 0.671892527281003 -99 0.756312836200755 0.663704904171026 2.06430887064904 2.48414511272419 1.67799937738191
-99 -99 -99 -99 -0.022121234432025 -99 -99 -99 -99 0.425640012661144
-99 -99 -99 -0.446908219166539 -99 -99 2.21502353147979 -99 3.38195214177652 -99
2.17380667063054 -99 -99 -99 0.956683115129505 -99 -99 -99 2.66714772943096 3.0415388649911
-99 -99 0.732587233064188 0.588897697758288 -0.916726766559254 0.0770841272792887 -99 -99 0.474464260245079 -99
-0.42341287534847 0.332834551081847 -99 -0.575822091806652 -99 -0.211608674748427 -1.61166313687101 -99 0.982452521215731 -99
-99 -99 -99 3.0258829356199 3.60927662549129 -99 2.52602113263864 1.27298408124229 2.52973336094982 -99
-99 -99 0.891434431314213 -99 -99 -0.10667337153163 -99 -99 -0.224780512700107 0.0849845557871187
-99 1.3898206136398 -99 1.39600414118796 1.66842661653627 0.843908087015967 0.991076708585812 -99 -99 0.267644048616855
-99 2.81994918533857 -99 -99 0.627875229877766 1.1341915047178 -99 0.275832621387811 -99 0.558356641650563
-99 -1.12152696603095 -99 0.730373659557931 -99 -0.31891497048435 -99 0.353183837244746 -1.15952902134655 -99
-99 2.13164939311857 1.00397815544725 1.40279052962951 -99 2.4376499708587 -99 -99 2.28184855915627 2.96712898257738
-99 1.27895087133284 -99 0.847639864135135 -99 -99 -99 0.319289308925738 0.132209592361026 0.899800576816799
2.16835456692005 1.40794742848653 -99 0.194781887193409 -99 1.42005776022629 -99 -99 -99 1.41327831745023
0.677838963908302 -99 1.85086482849587 0.548084788773255 -99 -99 -99 2.51816138718351 0.801624932550315 -99
-99 -99 -99 2.50637017098028 -99 -99 2.75204175160097 1.88549399996977 -99 -99
