2.36923038228689 -99 3.27943005452037 -99 0.733247355150646 -99 3.59259001502852 3.16563772894873 1.32723702339528 -99
1.69774910420559 0.559226742409531 -99 -99 -99 -99 -99 -0.646547465223399 0.237716644700031 1.14436046414466
-2.28947314541558 -99 0.396509906055917 -99 -99 1.23234585773659 -99 -99 -1.04121177893252 1.40166880239207
-99 1.21780928053379 5.01799490409312 -99 -99 2.36549719511727 -99 -99 2.35213959226409 -99
0.559873612557807 -99 -99 -99 -99 -99 1.16599035418685 -99 0.886336761703338 -99
-99 0.320930465290488 -1.41798776714579 -2.09397471719331 -99 -99 -0.0744787049717521 -0.849882952269248 -1.14721157014187 -99
-99 -99 -99 1.99859344320246 -1.29975341923395 2.48652041306737 -99 -99 0.113711207590645 0.239287375910884
0.306418850612623 -99 -0.897002251709619 -99 -99 -99 -0.116508544582013 -1.12571942380455 -99 1.15243908276599
-99 -99 -99 -99 -99 -0.160334061198799 -0.75543713929889 -99 0.234801480479413 -0.994988485383343
-99 -99 -99 -99 -99 -1.25839940873129 -1.33514908788337 -0.769718511114931 -99 -0.178961453914848
-0.655545292331897 -99 -99 2.61971405638364 2.45043389655957 -99 -99 -0.66620069143928 -99 0.325245185744275
1.05644773752766 -99 -99 -99 0.403124785208036 1.47657703087337 -99 0.719504731146175 0.923112611037707 2.31082683153196
-99 -99 1.15791303058566 -99 0.53591007226784 -99 0.328757380967139 1.17817200414345 1.57175390451429 -99
4.05388045576603 3.62101202978331 1.86068896774023 -99 -99 -99 2.35701564081091 -99 -99 2.1018734733305
1.02876387607369 -99 2.41187268796897 -99 -99 -99 -99 -99 1.24216018414495 -99
-99 -0.0375691704520968 -99 1.00846626041263 -99 0.336994779493115 -99 1.29580758711212 -99 -99
1.28885192456073 0.848986065125792 -99 -99 0.400831746461258 -99 1.66835917843242 -0.399470691717656 -99 1.26220517219139
-99 -99 -1.07402001830535 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.944163371536749 -99 -0.783951026042849 -0.0634187931447561 -99 -99 -1.56346772066777 -2.14216610675442
-0.4968405830476 -99 1.74120913996363 2.39086273284687 -0.210311110174191 -99 2.13950836932583 0.587074533464162 -99 -99
-99 -0.725590860233079 -99 -0.279878199186205 2.29035185310515 -99 -99 -99 0.463150228500189 -99
2.74175494054632 -99 2.72410360406953 -99 0.952660648408994 0.917462850156342 -99 0.492501340381207 -99 1.79681450980197
-99 -99 2.54434249734375 -99 -99 -99 3.33783617021036 2.0979499702127 2.39664426215943 3.48812440686798
-99 2.77634165363425 -99 2.05697444328394 -99 1.39652675102484 -99 -99 -99 2.58534975146543
-0.325636935438399 -99 -99 -0.491866735043367 -0.158828745453831 -99 -99 -0.513907296285476 -0.779201185957878 -1.04053056584123
-99 1.50679623244299 -99 -99 -99 1.57923810437563 -99 -99 1.17779905247315 -99
4.22733059749709 -99 -99 -99 -99 -99 2.07995289939059 2.90958009863268 1.92081395292564 2.0170334026329
-99 -99 1.90614709533913 -99 3.69638062318913 -99 5.15133516264255 3.64512228940818 2.72548433049489 1.86848355464142
2.12284630087838 -99 0.98688871823769 -99 1.05810691215826 0.0741513906085642 1.73258550985966 1.54103085720201 1.80679121908303 -99
-99 1.90022702594076 -99 0.912552526763788 1.03397637594848 -99 -99 -99 -99 2.48071792793957
-99 -99 -99 1.30196785820796 -99 1.46101790813806 -99 2.35576849055085 1.18839665125434 -99
0.990142695118521 -99 0.676014978326267 -1.42083769292654 -99 -1.26867723471685 0.0992510089721901 -99 -99 -99
-0.651579452943188 -99 -0.790522966874178 0.979862862238563 -99 -99 -99 -99 -99 -0.00372756013732922
-99 1.01269675405016 -99 2.50279279440191 -99 3.42227048308913 -99 1.91779583606899 1.36850195707167 1.55467585601378
2.15841947584278 -99 1.00044136851184 -99 0.395507172573062 1.18959974253777 -99 2.78839826408025 -99 -99
-99 1.19741511733095 -99 1.09069333769349 2.4249845968026 0.629541581573389 -99 3.06879754736175 -99 -99
1.3011561750245 -99 3.85357630074492 1.53852364389476 0.853924965310675 2.13921864059258 -99 -99 1.52491509144842 -99
1.64946935437179 -99 -99 -99 0.696939685983043 -0.751930769291283 -99 -0.494671260032267 -99 -99
3.40032425431003 -99 -0.216551552586894 0.209077375202467 1.86661910225373 -99 -99 0.327638021160299 -99 -99
0.450262387572287 -99 -99 -99 -99 -0.40971492566198 -1.3025414240132 1.24694301811462 -99 -1.36273871358271
