-99 -99 -99 0.611258908148928 0.691584897872778 0.306801571676975 2.21945389308125 -0.0452127195930594 -99 0.194907526767928
-0.920590043065613 -99 -0.805155175859897 0.201985624827058 -99 -99 -99 -99 -1.38642862026482 -99
-99 -99 -99 2.16547933470206 -99 -99 -99 0.595984904232684 1.71008109067994 2.34757338213395
-0.755077958984238 -99 -1.13729615252792 -99 -99 1.38896901428072 -0.526725044788048 -99 -0.367119144471062 -99
-99 -99 -99 0.869607968795326 -99 -99 -0.528372514051526 -99 -99 -99
-99 2.94832857407058 -99 -99 2.22709642910002 2.58115748907084 -99 -99 1.17679766156797 -99
1.38963667479581 0.980110253625103 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0736217289933505 -99 -99 -99 -99 -99 -99 -0.576967005479076 1.31820256459488
-99 -99 0.960033024827787 1.88666085752143 2.46217733426869 -99 -99 -99 -99 4.03181683278001
3.74423209442419 -99 4.79406630724007 -99 4.25921448116552 -99 3.25889432210478 3.50217746432738 -99 -99
-2.32439797519312 -2.35968422376963 -2.13910625896818 -99 -99 -0.297476405240981 -99 -2.33002598989161 -99 -99
-99 2.25355807614575 0.449344655606967 -0.946027203915124 -99 -99 0.579127667770311 1.52766159566736 -99 1.26653498898383
0.886241897843995 -99 -0.467600060237077 1.2350431309192 -99 -99 -99 1.25000954249916 2.03954618024447 -99
3.1164357504785 1.30524704745568 -0.418235008636661 0.0499026810038383 -99 -99 0.763767625503087 0.662684891449868 0.430642635759982 0.0266904874832177
0.83794151123207 -99 2.28818862100588 -99 -99 1.29697278401139 -99 -99 -99 2.32473728283091
-99 -99 -99 1.07750411681681 2.18739308120278 1.96276935178627 3.34398555659936 0.127532903388592 0.899908895823744 -99
-99 -99 0.604081815477402 2.76222785275095 -0.0441287915505486 0.504187159896387 1.98677340376488 0.0887323416212396 -99 -99
-99 2.6641308611587 1.4414384440219 -99 0.881324021378305 -99 -99 -99 2.56631671159579 -99
1.83643933020122 -99 0.314963155181328 -99 -99 -99 -99 -99 1.08737170535516 -99
2.02377546988524 1.86182709418614 -99 -99 -99 2.4321075761353 -99 1.13227060010128 1.50378147112731 0.296155261917304
-99 0.375927257866203 -99 -99 -99 -0.0228012311989108 -1.26457066928717 -99 -1.7183364940795 -99
-1.78085281460326 -1.18961451664902 -1.22383040701138 -3.04113068238276 -99 -1.48637914590942 -99 -99 -99 -99
-99 -99 -99 -1.90314283993568 -99 -99 -99 0.266772799798557 -1.62444739615606 -99
-99 -99 -99 1.2950126638627 -99 2.03795190927646 1.05103295132268 -99 2.2906157866365 0.234295780224924
2.20807351578358 -99 -99 -99 3.80275711123497 1.88320976146056 -99 3.1867907546711 -99 -99
-99 -99 -99 -99 1.63527570741863 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.689377288717681 -99 -99 -99 -99 0.0337908794868289
-99 -99 -99 -99 -0.674925712769867 -99 0.658252089252027 0.727031215944538 1.02296217440229 0.12974354584665
0.0467075228587933 -1.55630751940906 0.217255340516838 -0.813110878477354 1.51753617073553 0.874171908809455 1.32151885066208 0.39704376261107 -0.113501473101593 -99
-99 -99 -99 -99 -1.92459015961746 -99 2.20197478671983 1.71131375464022 -99 1.01566325705103
-99 0.229004168766406 -99 -99 -99 -99 -99 0.0376587232252735 -99 2.06104102766822
2.45290526044175 2.7227693095841 -99 2.09286166742072 -99 -99 -99 3.60856840816935 0.893392854791488 -99
0.791265935737954 -99 -99 2.40648075471881 0.238158576774398 1.97968479520923 -99 0.0777698816996212 -99 -99
-0.482826891513517 1.39462844512208 -99 -99 1.26852104624602 -0.107077966835027 0.244773993072035 -99 -99 -1.68539854493571
-99 -99 0.905202934327354 -99 -99 1.77114342236302 0.656909699613397 -99 2.70025347187094 -99
-0.198991800277594 1.35446124113954 0.0197970683989406 0.504850322171305 2.03764759199833 -1.12127126812977 -99 -99 -99 -0.0815036431825362
-99 -1.61018056282406 -99 -1.45579597380576 -2.16230964205909 -99 -1.27560430827005 -99 -99 -0.120170335108953
-0.198747956164464 2.23026004408786 -99 1.16096412125793 -99 -99 -99 -99 -99 0.769123576827949
-99 -0.991954878221191 1.0432431822802 -99 -99 0.583420366801418 -99 -0.110065483466273 -99 -99
0.645323895399298 0.834763057709076 2.29446188952735 -99 -99 -99 0.0665909136183898 2.65923025543706 0.177342753681094 -99
-99 -99 -99 0.14926504441142 -99 -99 -99 -99 -99 -99
1.800713085406 -99 1.31079584477234 -99 -99 1.99881639824683 0.885991303576537 2.7274010281933 -99 -99
1.69968499472356 -99 -99 -1.9174374120289 -99 -99 -0.973778449412966 -3.98664135910534 -99 0.739684930133331
-99 -99 0.117885009480444 -99 -99 -1.23018759074684 0.89528703305381 -99 0.252809985520938 0.381768638208725
3.61236637068201 -99 -99 1.29497383991771 2.31430271862583 -99 2.28851561389815 -99 3.49953088963583 -99
0.238234358888442 2.27035070739505 0.800935826168519 -99 -99 -99 0.432552356184341 -99 0.820474831463284 -0.301876333488526
