4.58124668160348 1.93058207465568 2.28109868823625 -99 2.740653077845 4.0679133229603 2.08462077018018 -99 -99 4.78108551279957
2.5396942666152 2.34463621134646 3.61879519194654 -99 2.38912821117995 -99 -99 3.09503476890435 -99 1.9148113584511
0.674665518085848 -99 3.14578894669927 2.22219280695325 1.15191254828844 -0.576917768999367 2.75716542827101 -99 1.09947679499806 -99
3.19845944296037 -99 -99 0.292897126743989 -99 1.50289020927104 1.48603204423626 0.968752952003835 -99 -99
3.43090797872294 0.363689715064456 -99 -99 -99 1.71487944911173 2.57888578892439 -99 2.10997843095853 -99
4.11070618591708 -99 4.40142460056579 4.27170824792623 3.59820758102117 5.12242162169558 3.32553155050475 -99 -99 -99
-99 -99 1.84007510312641 -99 -99 -99 -99 -0.412197213629759 2.00465962234325 -99
-99 0.811945479859396 -99 -1.17504439223833 1.62107257246574 1.85324818934437 1.25255113848701 -99 -99 -99
-99 -99 -99 2.52709466928411 -99 -99 -99 -99 2.58321191569024 1.63081292988715
0.468268830336511 -99 -99 -0.311184305368028 -99 -99 -99 -99 -99 0.265381965261694
-99 1.18219955731847 -99 1.58915577409354 -99 -99 3.1045830842284 -99 -99 -99
-1.2149866310814 1.05268563104244 -2.34422552234104 -99 -99 1.14028335305138 -99 1.54530847490523 -99 -99
2.99177356658634 1.39435880865582 2.40915349672273 2.52276801102617 -99 -99 1.96942577991132 -99 -99 -99
2.24190758715674 3.67046875687569 3.05373200806697 -99 2.56379395169507 -99 -99 -99 -99 2.71176887761027
-99 -99 -99 -99 0.371349624655824 0.623255088807211 -99 -99 -0.40216082089658 1.19093015693879
0.0934712810498871 -99 -99 -99 -99 -99 -99 -0.0238333357613612 -99 -99
-1.38579093267598 -99 -99 -99 0.277756759642531 -1.54821563327944 -99 -2.25704618893728 -0.198731764068385 -1.30153678852229
-99 -99 -99 1.49970986898048 -99 1.17526452841708 2.00742112668828 -99 4.04561432877693 3.15729009311163
2.89718247902912 1.35705696227601 2.5627363688755 -99 2.32607285900011 -99 -99 -99 -99 -99
0.686716421204911 -99 1.76172470524076 1.84146967170186 -99 -99 0.836658801514653 -99 0.995781659270035 1.04256347551571
-99 -99 -0.225677877529789 -99 -99 1.63444758625728 -99 0.739311251825078 -99 3.62243046869764
1.37895810815847 -99 -99 -99 -99 1.66348466224036 1.38165956902534 -99 -99 0.713908969179835
-2.85781522360105 -0.852999682513585 -99 -99 -1.93985909003204 -99 -0.400747681323642 -99 -1.45505135779907 -1.62008542255031
-0.31907977319526 1.01429545659409 -99 1.75428645987447 -0.494853648500884 -99 -1.57831771526556 1.97190078284944 -99 -99
1.81787778165128 -99 2.32873360567803 2.36997191504483 -99 -99 1.58960771473832 2.15792960459989 2.04044899529411 -99
-99 0.409388101003543 2.06113654391285 -99 -99 -99 -99 1.94610715830989 -99 3.70349745575022
-99 0.252850129651137 1.31746334442105 2.43113220871525 -99 -99 -99 -99 0.253043083490146 -99
-99 -99 -99 -0.679197329697499 -99 -99 0.662805872495564 -99 -99 0.637999755658151
1.13808526975402 -0.408845403256128 -99 0.498278490720236 -0.276739877784256 1.58375367426252 -99 -99 1.58443800867226 2.11537334914578
