-0.346476388848318 2.50480931202976 -99 1.49799654266679 2.58392648152413 1.60084913325968 -99 -99 1.91040595968989 0.877923546941158
-0.574924832171921 -99 -99 -0.376998027211708 -99 -99 -1.23128224958039 -99 -1.80964774994247 -1.56380263147426
0.0705099106098677 -99 1.53583320692081 -1.76407778207673 0.676380503105457 0.764043845013606 -99 -99 -99 -99
-99 -99 1.64571806156968 -99 -99 -1.28743924283241 0.440712544385597 -0.0889168528775139 -0.0890602512755585 0.996649075015978
0.773295094450753 1.47758217132956 -99 1.94900919001806 1.62946879764882 0.853909773418347 -99 1.9954230656415 0.403466076697005 -0.346561813407985
1.7028664443583 -99 2.67861467081344 -0.837688195528942 2.08922708065201 -99 2.0460007014553 0.26185403607994 -99 -99
-99 -99 -99 -99 -99 -99 1.90436346845084 1.07342735121118 2.13709989460737 1.43285350165837
-99 -0.120580342000408 -99 -99 0.273155112116596 -99 -99 -99 -99 -0.295870500749946
1.87871499316015 -99 1.93023358174484 0.916681201486909 2.15550274983182 -99 -99 -99 2.94661917130892 -99
-99 -99 -99 -99 0.724295167999248 -1.29110918290094 -99 -99 -0.77654657208935 -99
-99 -99 2.07219971404007 -99 2.29095474191686 2.05025886150662 -99 1.87848676038435 -99 2.15989065669721
-0.0829984547256384 1.11611073751209 1.85369326748415 0.932572090527956 -0.731413549022252 -99 -99 1.4298030153802 -99 -99
1.87449539545578 -99 1.18169982307878 -99 0.467949614564338 -99 -0.814368370235829 0.184735243602231 -99 0.804974879829068
-0.438537897845595 -1.6838692240829 -99 -1.38901423819877 -0.397193833164643 -1.35967319870501 -2.46195875137983 -0.298367462484026 0.766873042805072 -1.4717206217855
1.33599665841316 2.43954539997792 0.561551643393651 -99 1.70418581275438 -0.241493988786763 2.35813223091649 -99 -99 0.420549521250184
2.300820782226 1.4140304326311 -99 -99 3.84641840713572 2.30375200757405 -99 -99 -99 2.16915944156569
-99 -99 -99 -99 2.98807474994396 0.975701018785465 -99 -99 -0.195401988075528 -99
-99 -99 2.22790739546707 1.83154338249418 -99 -99 -99 -99 0.877355912095589 2.43470217326705
-99 2.05553833853916 0.0349090035652487 -99 -99 -99 -99 -99 -99 0.0599718033797971
-99 -0.679551612152554 -99 -99 -1.58068121523912 1.31317667623432 -99 1.23253454699911 -99 -99
2.08424516414567 1.30383195971731 2.13340865695766 2.27367910442301 -99 -99 -99 -99 -99 -99
2.94904775589879 -99 1.28256422653281 1.56553739297457 -99 -0.239964398213194 2.61000180188534 2.3569955723142 -99 -99
0.205488911768726 -99 0.274275552307128 2.03755182330101 0.6443436555816 -99 1.66896233525151 -99 -99 -99
2.42175361234363 -99 2.79194866805228 -99 3.70891014771149 -99 -99 -99 1.3601934016295 -99
-99 2.26611107851745 -99 1.26069451619859 1.77912700202309 -99 2.50199170934969 -99 0.781015998383515 -99
-99 -99 0.4309654989455 -1.04243269935013 -99 -99 -99 -99 -0.575648736895263 -99
-99 -99 1.87152489646666 -99 1.042680685616 -99 -99 3.07137515515987 -99 1.1425921914636
-99 2.32670733310103 0.906694404162634 1.11437969011224 2.62657092772485 -99 0.582888182085034 0.227734471852591 -99 1.78371352805757
-1.01765084606095 -99 -99 -99 -99 -99 0.78349810123859 -1.46820572929755 -99 -3.09206673514159
1.45589162872466 1.29878945786357 0.780254441614934 -99 -99 2.64550257924018 -99 2.41891882494653 1.54257491204164 -0.0411033882708709
-99 -99 -99 -99 -99 -99 -99 0.730397022776743 -99 -99
-99 0.714478656664448 -99 1.61948394012693 2.40771133059074 0.914626020352465 -99 -99 -99 2.3329706563511
-0.373896803484209 -99 -0.666605328013985 -0.415077855464994 -1.77533988477474 -0.562317172492933 -99 -0.415149565786534 -99 -2.05183272489456
