-99 -99 -99 0.193790482870512 -99 1.12020503233903 -0.617977807533403 -99 -99 -0.759712859999988
2.43258054989753 3.49763392604929 3.06409280029587 2.1409542920431 2.64715571686441 1.99175536441457 1.85023761435373 -99 -99 -99
1.94010450010464 -99 -99 -99 -1.80637408932951 -99 -0.63339172075348 0.17633126050697 0.291101139371489 0.977973607453375
-0.187678007479933 0.634218677375413 -0.356329461647215 -99 -99 -1.68566508625605 0.217948383997991 -0.707840441457334 -0.497035180003618 -99
0.701427088696029 -0.0671339136797156 -99 -99 -99 -99 -99 2.2508641134943 0.576259068365859 -99
-99 -99 -99 3.29773618656706 2.72159380978578 -99 2.32727095744895 2.11583561751512 -99 2.11635527682118
-99 -99 -99 -99 -99 2.37230244990484 -0.530384700915771 2.42975556043727 -99 -99
-99 -99 1.61744510852831 3.19149466937696 -99 -99 -99 -99 -99 -99
-99 1.162611535992 -99 1.50717923444978 0.429443388081156 -99 2.82718149928693 4.29125051055976 2.95073691274827 0.715073881401482
-99 2.60772624059335 1.33895988432221 1.88508567544663 3.90158945034781 -99 -99 -99 2.75342243056409 1.50245667865792
3.67358964582444 3.15922602409922 4.03783661121954 1.0181628565975 -99 3.34278515463495 2.32058678053412 -99 -99 -99
-1.09978672345754 -2.45467995169241 -2.16229161324979 -99 1.21857931308872 -99 -3.80717078499411 0.125062121095644 -99 -99
-99 -99 -99 -99 0.865488472293204 0.178742890204844 -99 -99 0.509915842062128 -1.23229991530608
0.451035717645223 -99 -99 -99 -99 -99 0.917488228970303 -99 -99 0.868971230608905
0.165865210548636 -99 -99 -99 1.12233461864333 0.0664294472284124 -99 1.25928829736001 0.567267793192683 1.21211291371019
0.955524254219612 2.19403883724531 -99 1.51528613724462 1.54187347550925 -99 3.56103162321426 1.71457167330593 2.6348772220908 0.476514150814887
-99 -99 -99 2.93537180399392 -0.0260649307475649 -99 -99 1.75284055053687 0.669047012060468 0.749263030428587
-0.0541737694024269 0.932920163938083 -99 -99 -99 -99 -99 0.746029011833306 0.687419257603111 -99
1.70331627608021 -99 2.47126198322268 -99 2.38514794700662 -99 1.68513298640459 1.72890917409222 -99 1.82178837938712
-99 1.86914317448474 3.51001563925606 2.41119333078756 2.73737369770749 3.34159295939819 -99 2.74656527864301 1.36041821612185 -99
-99 1.78458849827782 -99 -99 2.65557402949963 -99 1.34133328808524 3.22579908917491 -99 -99
2.62803513165839 3.69881546406502 2.44085572436993 -99 -99 -99 1.7599992332991 2.28908219157028 2.96541164906342 3.32280588523547
-99 -99 -99 -99 2.32694968064902 -99 -99 2.62857188732738 -99 -99
-99 -99 -99 -99 -1.93504040876304 -3.15300008793117 -3.08296557171337 -99 -99 -99
-99 0.642010971544041 -99 1.73547519367954 2.16674975539133 2.12149402898664 -99 -99 1.20374743556198 1.87884117561765
-99 -99 -99 -99 -99 4.63412603729991 4.71923991973403 1.77010047128139 2.43412628228619 -99
-99 0.491931165963117 -99 -0.0932824445170222 -99 -99 -99 -99 -99 1.00599755692456
-99 -99 -99 5.5892875561163 -99 -99 4.27463051414053 3.79942286149592 -99 -99
