1.67089499067679 -99 3.07493071256541 0.977910846219914 -99 -99 1.12062073068624 -99 -99 1.15891846379174
0.679808410833701 0.289121001437124 -99 -99 0.675166816540118 3.2302665539286 -99 -99 2.0092343707164 3.79795889087868
2.95120481795101 1.44728781992865 -99 -99 -99 -99 0.41695745386707 -99 -99 -99
2.34379547631817 -99 2.86517360215219 3.02520921364751 -99 -99 -99 -99 -99 -99
-0.854170000599223 -99 -99 -99 -99 -99 2.86033812573367 -99 0.485024393097685 -0.0950784937791507
0.413637959092017 0.469317329941449 -99 -99 1.83389840109621 -99 -99 -99 -99 -99
-99 1.40500142307058 1.61421641393069 1.71380734986286 -99 -99 -99 -0.343101803019676 -0.964801533589565 -1.21417824467259
-0.667827114401328 -1.38260125547926 1.05465463792382 -99 -99 -0.486868614341603 -2.2720319026063 -99 -99 -2.37334414183535
-0.96512623505835 1.59545210737473 0.68854858001198 -99 0.86763594347584 -99 -99 1.3332375761741 2.25665454840501 0.448985101806153
2.05275786234424 1.68550464695684 1.55940160525715 0.699233863961853 1.18074150986701 -99 -99 1.95622193723612 -99 -99
-99 2.10278639671689 3.31027456584237 -0.240775902251221 -99 2.60301256759512 -99 1.9713014612767 1.70253890904451 -99
0.220919243622705 -99 -99 -99 -99 0.897079820168863 1.66573504802121 -99 0.77000467396738 -0.139041771548031
-99 2.44861377979946 1.76922239163675 -99 1.03891243087407 -99 0.854969193286495 1.24322584095421 -99 -99
1.96207357856444 -99 3.78588698271045 -99 -99 -99 3.0812505019083 -99 -99 4.00373450054406
-99 4.23788235897092 4.63883599077253 1.67290503381185 4.37375033645481 -99 2.84635540955704 2.68952978561489 -99 3.78683946883844
2.48429905215928 3.60715905226973 -99 -99 1.03795331931195 1.13246710557011 1.31056549641299 2.28706074339974 1.23959683501434 -99
-99 -1.40681751704596 -99 -99 -1.54453424461841 -0.156427392648453 -99 -99 -0.45480393668527 -99
-99 -99 -99 0.464865004413172 0.977170429636912 -99 -99 -99 1.63604343872524 -99
0.340891416322981 -99 1.5404585945395 -99 -99 -99 -99 -99 1.19733919213454 -99
3.86018398075025 -99 0.380817748344752 -99 -99 0.382405217170347 0.336651934839715 -99 -99 1.2801657934506
0.629501534408191 -99 -99 -99 -99 0.596241584932198 -99 0.790026277624921 0.786281356205967 -0.105094385549795
-99 2.05317833623871 -99 0.807301866416396 -99 -99 2.43066922455551 2.03902142589857 -99 2.54984659811979
-99 -99 -99 0.103857043609843 -99 -1.24319987870722 -99 -99 1.47348586270756 -99
-99 -99 -99 0.677723195416358 -99 -99 1.85782949134614 0.299789718456178 -99 2.48422038808733
