-99 0.690491615902003 1.1540910741068 0.980023289313341 -99 -99 0.549190029173509 0.0142167131244765 -99 -99
-99 -1.02153612819306 -0.839449896667687 -99 -99 -99 -0.559370552423692 1.05662848249865 0.705724250158253 -99
1.27818387963552 0.543344931176218 -99 0.129193809514954 1.89254019296863 -99 -99 0.667788006828397 0.923140568432538 2.21785429894808
-99 -99 -99 -99 1.33842988965277 -0.15574225293645 -99 -99 -99 -99
-99 1.59641461361827 -99 -99 0.953394809356265 3.86975134642891 1.84248080179227 -99 0.136932707264248 3.92906810552037
-99 1.82251935135941 0.0194622756055467 -99 -99 3.54605160474865 -99 -99 -99 -99
1.23302771438139 0.237845473327583 2.64230393872679 -99 -99 -99 0.314195835005714 -99 -99 -99
1.88836823817979 3.93351308401715 -99 1.79861889366409 1.79813298848805 0.975607644775561 -99 -99 -99 1.32344848163319
-99 -99 2.51750756083974 1.72088870514185 -99 -99 0.324755583147205 1.11323807002841 1.64686578787165 0.955639475456886
-99 0.212399588531444 0.105201230442422 -99 -99 0.187460318532494 -99 0.382880908332806 -99 -99
0.981823478672902 -99 3.05445794396173 -99 -99 1.98432002357643 2.21633758076332 -99 1.26291519721129 -99
-99 -1.35157902025542 -99 -99 -99 -99 0.37841433950745 2.56922814228684 -99 -99
-0.148834199955773 -99 -99 -1.68598509745149 -0.835130261660829 -1.50019237737935 -0.601934339841309 -99 -0.638452744166744 1.31465500910079
-99 2.94189856743197 -99 -99 -99 1.82508676830243 -99 1.90585128782346 1.41107129408016 4.3928877238923
-99 -99 3.7356449739193 -99 2.81498675694772 -99 1.47385232062243 -99 1.73974677607521 -99
0.153249533183031 -99 0.9820198930789 1.60654269186894 -99 0.995151707346633 -99 -99 1.84989772814914 1.24686148027803
1.27944360841609 -99 -99 -1.13361589152833 1.17822479508766 -99 -0.343407427661926 1.29498610018992 -99 -99
-99 1.33956797693183 -99 -99 -99 -0.564765687588458 -99 -99 -99 -0.243478612264244
0.407818772285998 -99 0.138888847675238 -99 -1.71596286477609 -99 -99 -99 0.251264748494339 0.858016320131794
-0.465161649444435 -1.34652243600533 -99 -0.244092641828263 1.35471183599967 0.932952250882217 1.63963720847625 1.4962780666574 -99 -0.843760260676402
-99 -99 1.0912277767855 1.58404307837625 -99 2.79147495914079 -0.368849388892614 -0.776576557808932 -99 -99
0.00943519195317899 -1.27551838440788 0.494378570223762 0.491700518004627 -0.614589885872536 0.159692301570404 1.76590415177366 1.90774144213324 -99 -99
1.20077510632548 -99 1.24406034156502 -99 -99 0.927231644902347 -99 -99 -99 1.5106815329561
-99 -0.148834016607618 -99 -0.400151272743977 -99 -99 -99 -99 -99 -99
-99 2.22024792702948 -99 -99 1.7109695325205 2.05405966430968 -99 -99 -99 -99
-99 -99 1.4136440196165 -99 1.3807595176058 -99 -99 1.07864746894953 -99 -0.890155170354025
-0.0181630510364417 1.35418580912041 -99 -1.25789740501692 -99 -0.271569435885315 -99 -99 -99 0.865516058196003
-99 -99 -99 2.42076886693813 -99 -99 1.8671999379116 0.651949082055682 1.73749997090879 -99
1.69060490206559 1.5613948951127 -99 1.38328233207991 -99 0.391626108470297 1.79424608110179 -99 2.40456821269336 -99
1.67120117370085 -99 1.15836507421095 1.57498358486056 -99 -99 -99 1.61342210682797 -99 3.43509870290442
0.0834251507842865 -99 -0.903605434065627 -99 1.88768417941257 -99 -99 -99 -99 1.38955241313335
-99 -99 -99 -99 -99 -99 0.592913389965808 -99 1.20888143964267 2.20806938819968
-99 1.32849809093073 -1.79069371815848 0.675174324466701 -99 -0.742582194016686 -0.997855533081043 -2.83583648273051 -99 -99
-99 -99 -99 -99 0.723887062285973 -99 -99 -99 1.37042500330185 1.53139318087344
-99 -99 -99 -99 0.206644519338672 0.371674780235305 -1.63499027245305 -0.275665815155685 -99 -99
-99 -99 4.03620393715092 -99 -99 -99 -99 2.57394401142857 -99 -99
-1.11215025393248 -0.525433021019265 0.861536879041592 1.44204667783719 -99 -99 2.28039403496738 -99 -99 -99
1.7097414908005 1.10786338396947 1.40688710393588 3.301704340677 -99 -99 -99 3.26831880173863 -99 -99
5.81362550930088 3.62602478912466 3.59639530457862 -99 4.14739239367941 -99 3.89979434064357 4.47319634376157 3.61294174475854 -99
-99 0.583769116624406 -99 1.14822212177754 0.773774867377898 0.369671719943208 -99 1.68958588699989 3.14001692575188 2.15242566075924
-99 -0.996986160763045 -99 -0.028682386973008 0.838787421815945 1.02225169030235 0.86173571471146 -99 -99 -99
-99 -99 1.74911164416746 2.45434821945619 -99 -99 -99 -99 -99 1.84949197452555
1.33243438968916 -0.458148065804486 -99 -99 1.4048974349563 -99 -99 -99 -99 1.50679272179064
0.859233688956044 0.58164347168693 -0.603744971087695 -99 -99 -99 -99 -99 -99 0.786081495160465
-99 -99 1.63552795089889 -99 -99 -99 -99 1.95354234246561 -99 2.47364839672621
-99 -99 -0.764932658468832 -99 -1.16851380085477 0.553456785783711 -99 -99 1.35030908959406 -99
1.41915352177865 1.135000000823 1.6326204651162 -99 0.476530749658317 -99 1.3986466022025 -99 -99 0.825229556151946
-99 -99 0.564982053024071 -99 0.371146309785492 -99 -99 -0.638648727214313 -1.13673303732843 -0.767939518348395
-99 0.619898553866352 -99 1.71699186970821 -99 -99 -99 1.68386014096395 1.07148724348587 2.02836782339233
-0.924817939925472 -1.74926750250333 -0.317019236172377 -2.54555698658705 1.52490535595617 -0.41090580863742 1.04063630401655 -0.500337592359595 0.537453222886121 -99
0.0643388497811497 1.17765110650389 -99 0.587308730261991 -0.380959374631744 -0.64919415498203 -99 -3.19214474560807 -99 0.00129378682687431
-0.0654063472976829 1.1582475317895 -99 -0.967016908111617 -99 0.901025723340805 -99 -99 -99 0.895957358001263
1.01407709220847 -99 2.17964049213033 1.475367086269 1.89604002474031 1.00725050547308 -99 -99 -99 0.161185223514216
-99 3.46864089747985 3.69905289377971 2.90109235415974 1.45489115806188 -99 -99 -99 2.70346269448169 -99
-99 0.660129311922364 -0.111699220453622 -0.857138726843867 -0.0607649268755976 -99 -99 -0.685463805277672 -99 -99
-99 1.39740733209712 2.86480694341142 -99 -99 -99 1.37498040611883 -99 -99 -99
-0.366679863123599 -99 -99 -99 1.3085242998798 -99 -99 -99 0.0745781702530215 1.62775284800177
-99 -0.277242383271197 -99 -99 0.385795976713446 -99 -0.478040672371197 -1.15314580307254 -99 -0.434827506565369
1.34104726077441 1.43284555149001 -99 -99 -0.0382593940715792 -99 1.73676075904443 -99 0.663215393426924 2.44107551998211
-99 1.36348299845826 2.96977210377116 0.62561514542892 -99 -99 -99 -99 -99 -99
-99 -99 0.0576607397516288 1.98760280270225 0.585528929466331 1.63849849294751 -99 -99 -99 -0.180825882170686
-0.121364698367258 -0.840162634427791 0.724741529173204 -99 1.15658491570336 0.512169348017142 0.719139010496667 -99 -99 -99
-0.249958301375889 0.373356482509439 -99 -99 -99 -99 -99 -0.061829796362753 -99 -99
-0.212684225411472 -0.6156724766787 -1.90853857856976 -99 -0.142113714636565 -1.03074731102329 0.878383204288854 2.14908103035277 0.194324353704155 -99
0.876248059515597 1.55927299885169 0.965855564841538 3.72161933425888 -99 -99 -99 -0.693099650046429 -99 1.28704678521027
-99 -99 -3.00222447289237 -99 -1.09376223931036 -99 -1.61659917857895 -1.92881875371163 -2.45014998262909 -99
-99 -99 -99 -99 -99 -0.185416599359958 -99 -99 -1.77783388917995 -99
2.31392290813497 2.82839105961521 2.39456614675488 3.02966748050896 1.12630703874104 -99 1.26715760840382 1.94555500332259 3.37105965682621 -99
-99 -99 -1.93434121593652 -1.00823169809649 -99 -0.991829189237556 -99 -99 -0.266896023767877 -0.123926086853154
-99 -99 2.47515843813812 -99 -99 -0.822756014044614 2.32308638912623 -99 -99 1.58043609141204
0.408720894033833 -99 -0.686494436101784 -99 0.833084368080316 -0.300752444696287 -99 -99 1.53676305083906 1.3652809507503
-0.237858793701138 -0.10717906607042 -1.88414909138123 -99 -0.698041603792434 -1.33593734565677 -99 -0.6822069350997 -99 -99
-99 -99 -0.854807195794508 -0.637899902804751 -1.27431050704317 -0.023852826882973 -1.11430511877589 -1.30811624336059 -99 -99
-99 -99 3.40561261483415 -99 -99 -99 2.27270987734828 -99 2.94357351826003 -99
-1.37746858855428 -99 -99 1.55185445511094 -99 0.309891378637589 -99 -99 1.47064656172228 0.633480234151976
-99 3.24196059020243 -99 2.23098331826799 -99 -0.851202637370131 -99 1.68611791949025 -99 -0.558513415789859
0.718117240298849 1.16085748639383 -99 -99 -99 1.22898241256032 -99 1.13191761612484 -99 -99
-99 -0.60305032262083 0.440021262899355 0.0205207073926038 0.661363564372718 -1.86413898381395 -99 1.06512998351865 -0.0151429817921351 1.75659792456665
1.90858524442005 -99 -0.840216737789958 1.16753041151786 -99 0.650971535968124 0.771563400349524 1.71553109573109 -1.81864452015932 1.64232254503912
0.58771515723103 1.11627048003268 0.992796325473587 0.92616092178704 -99 -99 1.1235544202058 -99 0.687093503840126 1.54489178608874
-99 -1.03349518728633 -0.968937840363682 -99 -99 -0.144453661320689 -99 -0.572160847621679 -1.05403471311644 -0.727693250991535
-99 2.28939407257478 -99 -99 3.49179485845481 0.74162044046402 2.6059803104896 -99 2.3396974856608 2.69761321778559
0.291807453904927 0.54089729119116 -99 -99 -1.14175148332891 -99 3.28803453568648 -1.37657552226389 1.74827389346712 -99
-99 3.24333471529042 -99 -99 -99 1.4865262832449 1.74519493475406 2.44709391254298 -99 0.714451602749587
-99 3.16025851156287 0.718661945558298 -99 2.114438593673 -99 -99 2.51956336042781 1.67402949234756 3.50224981080921
1.92520480060536 1.59616025835157 -99 -0.231972942292153 0.321652472148571 -0.768557158825539 -99 0.279902254420137 -99 -99
