-99 -99 -99 1.44967362123738 0.615403343340767 1.22225073877749 -99 2.32660756864417 0.811279282873829 0.516553767262115
-99 -99 -99 -1.23619054286866 -99 -99 -99 -99 0.161765965384714 -99
2.29561289688707 -99 -99 -99 -0.179030519637136 0.421172482736456 -99 2.58567494330307 -1.04994625583321 -99
0.936996436252726 1.4370395344234 -99 -99 0.611164841766334 -1.27284724260506 -99 3.23702103164487 2.74427273888625 1.02593911410553
1.68088582262801 2.49944107521617 2.08805947104052 -0.617807805053595 1.26756911986521 0.35217682873128 -99 1.39043755980262 -99 -99
-0.150353709902663 -1.29803965494403 -0.326918334860306 -1.46730719760331 -99 -1.06343574272682 -99 -99 -2.81640316083793 1.3409120489537
-99 -99 -99 -99 -99 1.18444480673764 -99 -99 -99 -99
1.82811468995634 0.846689503662619 -99 1.8004797485482 0.529888811299889 0.756279721718801 1.57488466041573 0.219279004028075 -99 -99
-99 -0.676523115468227 0.776011215009985 -99 1.39787964607566 -99 -0.647280218987636 -99 -99 -99
1.42221585461646 -99 -99 -99 -99 3.09745537370936 3.72384198266419 -99 1.56563158892856 -99
-0.840896036448478 -99 -3.64553595450731 -99 -1.00784048702308 0.306114325768889 -99 -99 -1.89400898955417 -1.68991237308365
-0.0277207739541794 -99 2.90522692892632 -0.524089922615824 0.983285688235455 -0.908983892939033 0.721165537897668 -99 1.35498908812811 1.63778571903188
2.72235890206501 1.09788378417483 0.478453188765643 0.928241246493108 -99 1.44876356676781 -99 1.75119635500105 0.786922558191437 -99
-99 1.57333108877517 -99 1.52499831737555 2.89495978728848 -99 -99 1.36466416084851 2.2685425489944 1.51163944689546
-99 1.39251965110201 -99 -99 2.76411658338894 -99 2.80274012993538 -99 2.32856887824762 1.61238752905658
1.43846739655934 -99 -99 -99 -99 2.4305650232046 -99 -99 2.1747996593716 -99
-99 -99 1.04341874255786 -99 -99 -99 -99 2.51305607156352 -99 -99
-99 1.76133401500289 1.16452664574862 -99 -99 0.817753594977963 -99 -99 0.791661383014148 -99
-99 -99 -99 -99 -99 -99 -99 2.23440683423439 -99 0.596276727877597
2.54995654076788 -99 -99 0.696918874975587 3.42278155678802 -99 -99 -99 1.49448321121412 3.51026489179337
0.70622642009126 0.635878338173194 -1.70852001141819 -1.55881511329702 -99 -0.680962622566489 -99 -99 0.705166956296412 -1.55793410954934
1.82468655599203 -99 1.27156049415633 -99 1.78190136694215 -99 -99 2.39837208545568 3.16543973581586 -99
-99 0.454054493722967 -99 1.53872701717046 -99 2.45552966948284 -99 -99 -99 0.971123522441633
1.53177522960548 -99 -99 -99 -99 -99 0.375936174971951 1.06745475192917 -99 -99
2.42102271580107 -99 -99 1.23696019671787 1.09748025574291 -99 0.562037395247392 2.06321230247135 2.38165453584406 -99
-2.40323173149592 1.10478598345927 -99 -1.15566079736499 -99 -0.736156013756194 -99 -99 0.567681077893212 -99
2.83369395563967 1.88324788483902 -99 0.979698232555877 -99 -99 -99 -99 0.506027162988651 -99
3.30431498621812 -99 -99 -99 -99 -99 -99 1.98365038340767 2.07200831843133 -99
-99 1.86295835604507 -99 -99 -99 -99 -99 -99 1.84091174098806 -0.0927478283846979
-99 -99 0.544144590076038 1.71824250668031 0.41673557470752 -99 -0.0844536946740593 -99 -99 0.338916235477399
0.99297894024883 1.7840380380421 -99 -99 2.26579067417997 1.45134332820758 2.95370799764309 2.37475329067307 1.10316534930483 2.30662591737601
-99 1.29078233170808 -99 1.99430001313168 0.715704299002108 2.04142726185502 -99 0.0802622752105608 1.67056155073075 -99
-99 -99 -99 -99 0.112413841306483 -99 -0.300662453288347 -99 -99 -99
-0.0971297328033187 -0.51793327689287 -1.22507489170073 -0.183020672308339 0.479755573902551 -99 -0.907831010533612 1.21970030602756 1.58905924358592 -99
-1.02935941476744 1.68079285023179 1.62025444773076 0.459151015941456 1.05453226135677 2.23624774297135 -99 1.28741454364233 -99 1.00187614507274
-0.238248872290104 -99 -1.29691339570158 0.0339482847148107 -99 -1.56391254017358 -99 -99 -0.0820565373051128 0.845515932682766
2.69219230588147 2.78474308919651 2.56847745643285 2.78802613461281 1.48189680968771 4.85529964269756 0.52951792698742 -99 -99 -99
