2.27898120537433 -99 -99 -99 4.86551638955592 -99 1.07694642790495 -99 -99 -99
-99 0.104568800855736 -99 -99 -0.610132638847157 -2.97791859019156 -1.02712230264907 0.53366439899832 -2.43188191803369 -99
-0.429233053705634 -99 -99 2.16470069982258 -99 -99 -99 2.19409747312695 -99 -99
2.72699633394769 -99 -99 -99 1.05256439569924 -99 1.8043458032297 -99 1.35085405739808 2.24210430868538
1.52120291445551 -99 2.10565351300501 -99 -0.0239063186936779 0.644003265124231 1.25657708388576 -99 -99 -99
3.35281091464225 3.11724562353791 -99 -99 2.20538438355607 3.33417449395307 0.37082653210205 1.77940465973808 1.04424069441623 3.39046607773161
-0.402201413879365 -99 0.433360485979537 1.46202597531338 -99 -99 -99 -0.440454751713315 -99 -0.802445955689365
-99 -99 -99 0.56702452725059 -99 0.516735617995056 -99 1.18559437549134 1.08605098379031 -99
0.834793059912693 -99 -99 0.982901040683509 0.579382360635075 -99 -99 -0.38775336903208 -0.141871513986085 -0.0281767088645786
0.751169911838514 -0.0953907018904896 -99 -0.958085619788565 2.29971085606029 -99 -99 0.63103726634452 -99 -1.33914079882671
2.32410965002211 0.704304643112201 -99 -99 -99 -99 0.366689511033698 -99 -99 -99
-99 -99 0.29184577784761 -99 -0.680836867194369 -99 0.390722166670781 -99 -99 -99
0.665276396708766 -99 3.38950345021326 -99 -99 -99 -0.866376711616112 1.22307507668306 0.507013042933918 0.560201953993353
-99 2.06434247273227 2.58667609271261 -99 1.56184922602934 1.60904853396839 0.935315380101895 2.25153463062472 1.32497007014425 -99
-99 0.0100742413772987 -0.689335334054535 -99 -99 0.90257190847717 -1.20408746457238 0.0551055485363133 0.581264319780431 -99
-99 3.92437465000353 -99 -99 2.94269871628114 -99 3.72620837945684 2.59952379707079 2.79735526904151 -99
-99 -99 2.53248440961747 2.00351734549537 2.68286699601603 1.72574988268162 1.61556278201287 -99 -99 -99
-99 -1.64793053936651 -99 0.0884856004391199 -99 -99 -99 -0.675716280840967 -99 -0.935574481423732
