-99 -99 -2.00982695914409 -99 0.479154879117586 -0.664513079387027 -99 -99 -99 -99
-99 1.01535399823752 -99 -99 -99 -99 0.0791296960629462 -99 -99 0.758798065716404
-99 -99 -0.900751768964521 -0.717609454540485 -0.424884375205482 -99 0.471549407388164 0.238272321130839 0.241627606850847 0.437528988433654
-99 0.79209301547812 0.525731149527434 -0.045201976041497 -99 -99 -0.587283156943311 1.24209638039447 -99 -99
-99 0.0635113120348203 -99 0.513069194014085 -99 -99 -0.981394008767887 -2.46545800920729 -99 -99
-99 2.10996016371081 -0.0410794016450924 -99 -99 -99 -99 1.17799758377332 -99 2.10411289786182
-99 0.159530506842523 -0.166978619717668 -0.477404052762462 -99 -1.74892295825469 -99 -99 -99 -0.856336894166142
0.542106246105002 -1.60657795853435 -0.685094040802939 2.58554009252152 -99 -1.28557408978876 -1.01447300642557 -99 -0.248399313915552 -1.4716366550023
1.38569339188124 -99 -99 1.30327350760126 -99 3.21892843589422 -99 -99 1.38971489877774 0.533971058687924
0.333418034813894 2.94552433205589 -99 2.28375362666976 -99 -99 -0.26524053251918 -99 0.448087056546481 1.78915340573433
-99 -99 -99 -0.442599825187355 -0.455967510252683 0.221986994550728 -99 -0.151547030730731 -99 -99
-99 3.33464246011538 -99 0.357930582783489 -99 -99 -99 -99 -99 -99
-0.264987416419618 -99 1.03401304900906 -99 -99 0.857749611910521 2.15572142885339 -99 -0.145659441754149 2.22014262368494
-99 -99 -99 -99 -0.170538948111356 -99 1.91655489871812 2.52232705461131 1.13832476234343 1.21850000556315
2.1117210762007 -0.852353490410075 -0.0862878269075673 -0.890983319751927 -0.0349707394786627 -1.92157912785383 -99 -99 -99 2.22897075269805
1.39489438827252 -99 -99 1.168790432745 -99 2.1156345348458 -99 1.00176105207626 1.36577016013049 1.23118622408603
1.72041354759596 1.59670492966418 1.84442641912236 -99 -99 1.45611253740912 -99 -99 -99 -99
-1.25476856727476 1.23836137588085 -99 -99 -99 1.65766611112335 -99 -99 -99 -99
1.7549621010295 -99 2.99872300867201 -99 -99 -99 -99 -0.953141320126708 -99 -99
-99 2.23688380419251 -99 0.74385443983567 1.05113565543168 -99 0.110850429682131 -99 -0.756170563961883 -99
1.25229815400419 -99 0.179055148378509 0.52076348461421 -99 -99 0.830439072142141 1.73153769231584 -99 -99
1.56145816050928 -99 1.69342132377529 2.85650714420871 -99 1.54801255700625 -99 2.79212302174843 -99 0.406940652907527
2.68790028294231 0.686561357345187 -0.761908147983161 -99 1.37219249033422 1.41752817670138 2.78025410770956 0.912960342790752 -99 -99
1.42777300662536 -99 -99 -99 -99 -99 1.17633480852545 0.162948816296352 1.58491748463151 0.93049038490479
-99 2.73760355641708 -0.170565813034997 -0.224454685532192 -99 2.01053577257073 -99 0.689389290406057 -99 3.02887826098025
1.61561735905873 -99 1.84296901388924 1.99454138533734 0.839246460289659 -99 -0.378725825442028 -99 1.15728181034578 3.58342887929248
-99 -99 1.25741096641505 -99 2.29630385244427 -99 2.78870213955082 -99 -99 2.80566252184306
-0.627786453790473 1.82162451116101 0.279716670540156 -99 -99 -99 -99 -99 0.315782649142156 -99
-99 2.69215616664188 -99 1.18890228136432 2.41415767252716 -99 2.19412623090299 0.671831737585259 1.99986837898026 0.774323546285763
2.41151615087702 -99 -99 -99 -99 1.69024944519753 5.18576560521089 3.3920843574277 -99 -99
-1.12476077627473 -99 -99 -99 -99 -99 1.17929875597389 1.21824961473379 -99 -99
-99 1.12406206390178 -99 -99 -99 1.56451071630541 3.41411691005871 1.61197006849391 -99 -99
-0.4779849437137 -99 0.0542336856332308 2.79894528009867 2.00985567362389 -99 -0.0478907900965393 1.10948437937234 2.25079899456829 3.0026176386655
2.46280637981138 -99 1.87924720868796 -99 2.8813241604027 -99 -99 1.3594614151463 1.23990307646598 0.35108211231667
-0.112941239084869 -99 -99 -99 -99 -99 1.62376701830623 2.23432309250502 1.46025842376385 -99
2.37780446140229 4.06797232737982 -99 0.739393948748007 -99 -99 -99 -99 1.29019772357826 1.40154240838134
-99 -99 1.4533132126423 -0.0646080735720458 1.58204554739294 -99 -0.0643483002238003 2.43238205061232 -99 -99
-0.00567618496968936 0.875432017183003 0.574342045716144 -99 -99 1.32802522246401 1.83094854690953 -99 -99 1.84645016460407
3.49546925421193 -0.00813016015934576 0.0628202691642346 1.37479957465399 -99 -0.917859662969153 -99 -99 0.930661364823038 -99
-99 2.0320853418371 -99 0.937873246873728 0.95506378811962 1.85399106080931 -99 0.375677333745566 1.42702524846981 -99
-99 -0.369221886095289 1.71579984979 1.76381816548195 -99 -99 1.56379190790769 -99 -0.590486463078375 1.4818286684107
1.13632075747624 -99 0.333193885984476 2.42805298056381 1.16904285068475 -99 2.22074878541408 -99 -99 0.94682026103351
2.22608566875318 0.908204325641738 0.574266738441217 -0.883102188872647 -99 -0.550081332886355 -99 1.55211399833716 -99 -0.479412505795549
2.34829033702856 1.52914318954238 -99 -99 2.62088847024988 -99 -99 1.44061205897837 0.846622195549647 1.69309080644551
-99 -1.30995128524763 -99 0.00506282523461499 -99 2.03968510925702 -99 -99 1.64311257441842 -0.675388980725155
-99 -1.09180080957622 -1.51537495398437 -1.1590330041302 -99 1.40342778846722 -99 -99 -0.930194985991116 0.917547981392825
0.173934232163853 -99 -99 0.123494157930446 -99 -1.5558796496023 -0.010258530519839 -1.64800729057523 -99 -0.570026123867429
1.29113959266662 0.527887559766666 -99 -1.00730512838994 -99 -99 -99 0.77164943000129 -99 1.21142246849399
