0.59210760961574 1.27058084284345 1.5744236856746 -0.314226590592096 2.89311794318613 1.69338616454916 0.260737473247699 2.84670902851526 2.42125614655528 -0.379705501260371
1.71558679624165 0.760595341337772 0.10338597015858 -99 1.52591517410828 -99 -99 -99 0.0700113127449641 -99
-99 0.209307344246786 -99 1.85287551254312 0.231280744232546 -99 -0.5316151436218 -99 -99 -99
-0.961045148043364 0.914003304203903 0.369771037771114 -99 -99 0.132872392868877 -99 -0.0638455524235428 0.996460103417447 -0.237781666729211
1.6760934726775 -0.0309801413742377 -99 1.17166946228049 1.00357850852767 0.4268591204914 2.53576200824861 0.494979634830947 0.3763083075754 2.01492588755322
-99 -99 -99 -99 2.50626137983643 -99 0.574534890573214 -99 -99 3.46267550701706
1.68352571076798 -99 -99 -99 0.25035077378831 1.5946105527285 1.63799401375224 1.73290431694973 -99 -99
4.77754903058663 6.36009954270849 -99 -99 4.43637939144478 -99 -99 3.59695645972378 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.21285053242605 0.489276994727951 0.259529362922529
-99 2.0929682180457 -99 0.502805518883295 -99 -99 -99 -99 -99 0.58962424345371
2.1377437729093 -99 -99 -99 3.20644077698954 1.17573382145076 -99 0.441390035656914 1.75690700580781 -99
-99 -0.165928111034355 -1.67525240790733 0.997521504364939 -99 -1.45431537855834 0.19105045625185 -99 0.253962775635418 -0.0398280006352723
-99 2.96746519264529 -99 -99 1.44259603116264 -99 -99 0.837121236277956 2.40086119828592 -99
1.49223462954703 0.0289147773276596 -99 -0.13593829272471 2.46723762071701 -99 -1.4016694031177 -99 0.85672511126745 -99
1.07895884603284 -99 -99 0.896189390369946 -1.40978352904808 -99 -99 2.20927244314982 -99 -99
-99 -99 -99 -99 0.895551817573575 -99 0.101767058736952 -99 -0.443364350927288 -99
0.672941439285546 -99 -99 0.74626800240275 0.278210225112061 3.13426836339747 -99 0.372777600617247 -0.190025824821707 1.78571481593433
-99 0.380441429188887 -99 -99 -99 0.834517043599587 0.63322690972903 -99 -0.34109366777908 -99
-99 1.29409458519754 -99 1.46845860425565 -99 -99 -99 0.749022002286138 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.51095598585501 -99
