-1.15850499962564 0.0967751788742759 -99 -99 -99 -99 0.219886792128435 0.315376863195103 -99 -99
-1.3634347057317 -99 0.49107904940056 -99 -99 -1.79376468970949 -99 -99 -1.01794435377548 -99
-99 -99 -99 -0.807042561984588 0.0393612464982385 -99 0.909781566619507 2.22585036226394 -99 0.12633826647321
-99 -2.49497288127606 -99 -99 -99 -0.488886085700057 -99 -99 -1.17325089094463 -0.357714426083427
-0.0281017270670947 -99 -99 -0.844414196326086 1.30578837147125 0.15868357329502 -99 0.118724121588659 -99 0.963757659826419
3.52334966128491 1.28775192410481 -99 -99 -99 -99 -99 -99 3.06200932293437 2.99117962659041
1.6510374892667 -99 -99 -99 -99 0.823569258560445 -99 0.844737424097062 0.251789685103113 1.36256597019236
0.805992681556644 0.28256364842657 -99 1.38066272595263 1.16280766316196 -0.0144195714406949 -99 -99 -99 -99
0.764532152517826 0.109061961154064 0.0452163998088659 -0.706941663516168 -99 -99 -0.133134150794427 -99 0.413140127616902 1.82635570755203
3.35607481731818 0.680740463219463 3.32358933458283 -99 -99 1.28315264061403 -99 2.55176949437667 1.2086314847971 0.58140092231301
-99 2.13669109731941 -99 -99 -0.745157871454144 -99 -99 -99 2.55725377098933 -99
-99 -99 -99 -99 -0.0552563329892415 -1.48809688109548 1.33271958788744 -0.109346614721752 -99 -0.581851306037052
-99 -99 -99 -99 2.07785158581163 1.05649778262907 -99 -1.3839224485496 0.0578703729579055 1.61404024555113
-99 0.974889087816416 2.6742793171711 0.456071827850545 1.99493071985793 -0.0646741241114079 -99 -99 -99 0.374968479008631
-99 -99 2.23086184234079 3.92482777213632 -99 1.65218450877628 -99 1.37224870277243 2.89899883550411 2.36130382520424
-99 2.12255920663288 -99 1.08927392187217 -99 -99 -99 -99 0.069952023707244 -99
-99 3.15144428705231 2.41550424036455 2.99981936949355 3.00736100906748 -99 0.742510286962587 1.78608505277958 3.48247363809904 0.459395570538995
-99 2.131912996631 -99 1.87504744223734 2.92737290699816 -99 -99 -99 -99 2.12883758842336
-99 -99 4.59598165207709 -99 2.34820461621138 -99 3.91134156943153 -99 1.1106035591888 0.387196884477659
