-99 -99 1.88290748392838 -99 -99 -99 -99 -99 2.79338789184012 2.70849776118648
-99 2.50523722278982 -0.822507877423864 1.77228473037721 -99 -99 -99 -99 0.0646303413335811 0.927608207681206
-99 -99 -0.556672303640496 -99 -0.724766657858523 -99 -0.165058321003595 -1.1111076956704 -99 -0.282523894680156
0.197244848581861 1.09468899000538 0.035405263324743 1.26128253036024 1.98606595742846 -99 -99 -0.228689970580741 -99 1.68788137893329
3.44317721495343 -99 -99 -99 -99 2.33890388289078 -99 1.84025310114642 4.37947963867254 1.74968885878867
2.49737314669105 1.59320328780119 -99 -99 2.1165998149719 -99 -99 2.44300805767702 -99 3.05748770775645
0.766589022989668 1.18397821568942 0.172289441224675 -99 -99 1.32722072032309 1.31396368472998 -99 1.46819142483925 1.1493574605573
-99 0.93184534963389 -0.0852298425235043 0.23613619706932 -99 -0.1196641857828 -99 -0.0642091984661353 -99 0.479123242763764
-99 -99 -99 -99 -99 -0.103581912205413 0.513462750537432 -99 -0.501116050832285 0.59946761734687
-99 -0.928409682788373 0.960784394150812 -99 -0.200400151233527 -0.160324156217401 -99 -99 2.13073761238697 -0.0130334951927509
-99 -0.0454180826346136 -0.828449872305418 -99 -0.553137210357451 -99 -99 0.0727411201882097 -99 1.44131002180968
1.97222155047081 -99 0.991847993457657 -99 -99 -99 0.280879461930274 1.34711976703716 -99 2.30165791032118
-99 -99 1.57072602377104 0.6694870603202 1.02731387741407 -99 -99 0.634271752203784 -0.432649157183235 1.82664143704716
2.85180364519809 2.07346200583028 -99 1.71571869700483 1.80230835608297 -99 0.966888233649154 -99 1.22116527162286 2.3735202322578
2.03434038584786 -0.125815020616897 1.73815686003042 0.488439525607098 1.45731453727802 1.03106261001504 -99 1.98197001161805 1.95066500197855 -99
-0.490692261763677 -99 -99 -99 -99 2.24388832342453 0.812105185573366 -99 0.932531355333109 -99
-99 -99 -99 3.8304545348559 -99 0.0407759407704396 3.6877598329126 -99 -99 -99
-99 -99 -99 -0.885233180656547 1.05325544588912 -99 -0.893437145215203 -0.684932474939475 -99 -99
-99 -99 1.66676675249655 2.0193168374692 -99 -99 2.32243580379809 -99 0.680980404898817 0.383702817050296
-99 -99 -0.620309474902452 -99 -99 1.91584358731052 -99 -99 -99 -99
-99 -99 0.364464847949946 1.05987608565111 -99 -99 1.06749422684777 1.96327396471224 0.466797788689094 2.42206946846038
-99 -0.775688335850763 -99 -99 0.671455500839978 3.56912045333259 -99 1.99291199193359 -99 -99
0.560891112690368 2.18708607784645 1.82633620048605 -99 1.64974168302776 -99 1.27968890658585 -99 -99 -99
-99 0.64186662346686 -99 -99 0.378406683581118 -1.024594418641 -2.45278661790491 -99 -1.7193389145993 -2.45986230250376
-99 -0.34733007747549 1.17425004372386 -99 -99 0.349069566681761 -99 2.18873206354787 -0.177635942471532 1.46959107760505
0.607198150508783 -99 0.140771638948058 0.766447784065872 -99 -99 -99 1.93295932766531 1.14733658595896 1.14254374388832
0.702349794248377 -0.603528429796977 0.934054359323619 0.568153659518028 -0.400212126150991 -99 0.916306941294552 -2.84740942024057 -99 -99
-99 -99 -99 -99 1.0484230405863 0.303333261053788 -99 1.33514064622671 -99 -0.924134755380954
-1.50636190118296 0.576761381646782 -99 -1.12771439418065 -99 -99 -1.31594254946395 -0.158423158322959 -0.0448493694625542 0.171707411949264
-99 1.27513102095929 1.30902148189623 -99 0.28361838367862 1.64644352556415 -99 0.230686065219674 1.08212227938541 -99
-99 0.731742840677276 -99 1.59621671038176 0.325523227114761 -99 1.89610816301417 0.487754980171895 1.10094377573753 0.680561592746494
0.660157443103874 0.924522297149863 -99 2.87188759370619 2.51255402224703 0.919760814390983 2.01593871016188 -99 3.50855380412187 2.33157382619167
-1.08993424769364 -2.21211493245629 -0.987845302316074 -99 -0.337623489520374 -99 -2.89972591848116 -1.77319201062274 -0.111109911361885 -0.922869934049748
2.52301191362598 1.01947752549271 1.58489085719804 -99 -1.51749597513951 2.26389128259757 0.931095654409071 -99 -99 0.0335146300305282
0.207168926871806 0.487053096139174 -99 1.04398583343599 1.00860949621671 0.770506402806039 -99 0.637595013073689 2.03655117687321 2.21257362096159
-99 -99 2.81612101534638 0.523128343854463 -99 2.30452363654305 -99 1.45940546067927 0.661424209176616 -99
-99 -0.494925376005838 -99 -99 0.76659280236963 -99 -99 -99 -0.285960304049126 -0.276850557896091
-99 2.32812776518666 1.79890933434558 1.72039119206924 -99 0.273320712148252 -99 2.47129062544309 -99 1.64463884345096
-99 0.336507063334552 2.38499436153366 -99 1.34609973085084 1.14646028225364 0.930758381924578 1.73123695516861 2.15759040680552 2.66394413927993
-99 -99 3.06438537253748 1.44211071672568 1.29203041983204 -0.523303640594531 3.46488225453405 2.08740149510702 -99 -99
-99 -99 -99 1.8545301029732 -99 -99 -99 -99 -99 -99
3.28372078932293 2.3669427147736 -99 1.83200984612155 -0.178857819050606 2.89102867514923 -99 -99 -99 1.64986453880127
-99 2.68286744178695 -99 2.6037081702317 2.20727014275286 1.07370411602434 -99 -0.171258865709591 -99 1.0805971532247
-0.746073023362692 -3.37117371508611 -99 -99 -0.666601719302423 -2.08467298395997 -1.54114321633737 -0.430989187119167 -0.973373193504943 -0.906863683573724
0.0158973407802 -99 -99 1.97994814122434 2.66095656596922 1.24021592791744 -99 -99 1.96385562225058 0.672528882432468
-99 -99 -99 -99 1.3672855448989 3.80623675978151 0.410363662482946 0.0867365386653561 3.17209448659064 -99
-99 -99 -99 -99 -99 -0.665881455495206 -99 -0.657170046930226 -0.0607365399275597 -99
-99 0.690554083479431 1.35703873790101 -1.01676457165218 1.35436582284292 1.18846519957623 0.345914838921803 -99 0.592277874234261 0.30989324887654
-99 -99 -99 0.289247732746058 2.13832175875558 -0.288012653438903 -99 -0.362650457858821 -99 -99
-99 -99 -99 -1.31018607235488 0.283708813259096 -99 0.55280202680873 -0.312550396019835 -99 -2.03233685591353
-0.265451925179331 1.29820377568946 -99 0.0621541524189571 1.22813527373173 -0.470267329953942 0.513601818544505 3.15692986814729 0.258359598723862 -99
-99 -99 -99 2.84381940406628 0.728001223347603 1.78804021424285 3.66724905428139 -99 -99 -99
