0.092198159513618 -99 -99 -99 0.0417144920552677 -1.30911737016064 -1.91677922534441 -99 -99 -99
-99 -0.085237679740177 0.174105753629965 1.00243270931624 1.62931593741852 -99 0.418340766955964 3.56270925879292 -1.52330540952205 -99
-99 1.29435407208973 -0.775122174153074 -99 -99 -99 -99 -99 0.211207786177703 -0.176388830116911
-99 0.594151197946603 -99 -99 -99 -99 1.41035059553288 -1.02703261571455 -99 1.21931168331213
1.98036470615596 -99 -99 0.23471594860818 -0.0649164531479947 -99 -99 -1.64287189509337 -0.375381787087049 -99
-0.751072470489198 0.625167678274292 -1.50246000102995 -99 0.585503621101208 -99 -99 -99 -99 -99
2.69501984697769 1.44121258194451 1.3765195069805 -99 -99 -99 2.71480037857467 4.18559136817142 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.670001252083424 -99
2.70452777313334 1.33679599853924 0.576421607094911 1.69744104636526 1.24650967540585 -99 1.09626262250665 -99 0.662864851612765 -0.132785380617617
-99 1.58801529114017 2.98496712975284 2.53639045981309 -99 -99 1.6503695846707 0.484602199623113 -99 -99
-99 -99 -0.0236898437414039 -99 -1.49474973218642 0.328959943714331 -99 0.64407680070473 -99 -1.22120575229928
-99 0.691718407458608 -99 -99 0.880416937556739 -99 -0.449255421031501 1.36368780939471 0.01349603004797 -99
-1.73237916482293 1.85406176937678 -99 -99 -99 1.63685703994533 0.240067801433899 -1.4541747899792 -99 -0.673107567712644
3.1506265579688 2.06587777306092 -99 1.18730771962287 2.63015241372218 -99 3.06960321163592 1.06851705722864 -99 -99
1.49507202901952 3.39457861746325 2.22661958906717 -0.265623862172746 -99 0.482414176771024 2.85552278675459 1.67716640096172 -99 -99
0.933364558071057 1.00554372760604 -1.16288431530745 3.37480592344095 -99 -99 2.92706119906991 2.93933735488728 -99 -99
-0.609407093014204 2.22929232913246 -1.34149568189511 -99 -0.674952114818891 -99 -1.87537823558 -0.741870007365382 -99 -99
-99 -99 -99 3.70981557107176 2.81424664506513 -99 -99 0.449162972361593 -99 1.45244848632496
-99 -99 1.53539426779895 1.91052672475492 1.36263566112619 2.24106554156227 -99 -99 0.883623071465951 -99
1.87399189115525 1.50959642304195 -99 -99 3.83330518794305 2.26349089528143 2.2883199822166 1.64743812017128 1.88732145347782 2.18320877527068
-99 -99 -99 -99 -99 2.96137760214306 1.25936849821827 3.69984714443603 -99 -99
-1.83407777285527 2.58263263064044 1.0645959801872 -99 -99 -99 0.217255545583501 -99 -99 2.07463096456567
-99 -0.0778070421670931 -99 -99 1.80083693412233 -99 -0.819128482082741 -99 -99 -99
-99 0.332383351019261 1.17216887582568 -99 -99 -99 2.04051766109315 -99 1.90966874835404 0.191840625874867
-99 -99 -99 -99 -99 2.92033988285659 -99 3.54278550171115 1.50475453851462 -99
-0.0775892276586005 1.10915790148533 0.0868429484057076 -99 -99 -99 0.0348433795463307 -99 -99 0.196334598824913
1.22289655507674 -99 -99 -99 -1.61485004246751 -0.355804935245939 -99 -99 1.15353768067081 -99
-99 3.00091582852299 2.40074011404801 0.332629751876608 0.869987621977344 -99 -99 -99 2.20783800218049 3.11921103091153
0.296775709756199 -99 -1.49982375028061 -99 -1.28526236913204 -99 -99 -1.40261575708907 -99 -0.149492574781835
0.74951978367908 -99 -99 0.905194680744279 -1.21282558387458 2.1832924599474 -0.638655472320381 1.85573506612364 -99 -99
-99 0.986999524637433 -99 -99 -99 -99 0.507624575055682 0.0209258434712728 -99 -0.09056511273721
-99 0.332330862974391 -99 0.634168940597528 0.33841068957055 0.116615271159501 -0.336954123331795 -0.597276242725832 1.40630560198427 -99
0.0877511583199808 -0.0248249363212654 2.25342735291216 0.541825377067231 -0.882142313908578 1.41503313530231 1.06090421887566 -0.0774266045784047 -99 -0.79720191598499
-99 -99 -99 -0.646055457952346 0.182922683637261 -0.3960179016092 -0.0202847490660543 0.910168490311899 1.7662578410526 -99
-0.81833887039392 -99 0.0850379932427796 0.615586980579759 -0.818334516983004 2.01461174915339 -99 -0.202217988936617 -0.733624231299161 -0.882471588748104
-99 -99 -99 1.46884146052054 2.14962070279298 1.07064525749548 2.80243024829698 2.7845242474483 -99 -99
-0.083289941650883 -99 -99 -99 -0.455005229286959 -99 -99 0.0145943021130764 -99 1.22242787011675
4.83534660522587 -99 -99 4.88969308249399 2.571881494128 -99 3.07534965634149 -99 -99 -99
1.34939525016075 2.39688021088805 3.85086764909202 -99 3.05912419439212 -99 -99 2.79450203939487 1.11886457097348 2.97745666909741
0.0773257940002905 -99 -1.24617200628543 -99 -99 -1.15751205245467 -99 -3.36127279441121 -0.747619855568456 0.632055142158096
3.15912139427219 -99 -0.549538413890854 -99 -99 0.826993079586424 -99 -99 0.36725759644775 0.786541958433218
-99 4.09522254457163 3.93380905783671 -99 2.10968957729019 -99 2.92069473151922 2.17824279415024 3.010659272118 1.89073919485396
-99 -99 0.763590324810189 -99 0.610054877284755 -99 -99 0.881147684830722 0.201658418138671 -99
-0.789768539531086 0.475512257601339 0.547790734211102 -99 0.880567398708081 -0.45034215461651 -99 0.966096106600229 -99 0.623589161101904
-0.919288188353335 1.04210369242927 -3.51721352606829 -99 -2.3196758693695 -99 -1.29667759340481 0.309238749692647 -99 -99
-99 3.25810122968446 -99 3.07788527323761 2.1643816065129 4.28205280602639 -99 -99 -99 3.00783809902385
1.20192263793243 -0.465627371619468 1.02033833539823 -99 -99 -1.49369500423882 -99 -1.61129366024421 -0.756096568774687 -99
1.60748199643572 -99 -99 -99 2.80597139513069 -99 0.649894012164692 1.89031403508659 1.359734256134 -99
-99 -99 -99 -0.840954588139279 -99 -0.0688323911127349 -99 1.45224082094037 0.883319248260808 0.384978052144819
2.30166437113546 -99 -0.925567099056865 -99 0.454955699912599 0.251197255119456 0.807402588648336 0.195272897420834 -0.0187051128560003 -1.1144622334704
2.09495561340758 -99 -99 -99 -99 1.60888470960626 2.26609341172282 -99 0.598476202772663 0.987358910580634
-99 0.288940534518139 -99 -99 -99 2.17764256733185 -99 1.30849772637972 -99 -99
1.14396368359526 2.37388296390123 -99 1.93156599716716 0.799575297182433 -99 1.29782256568338 -99 -99 -99
-99 -99 3.34840104005602 -99 -99 2.36803899617703 -99 -99 1.15528853443245 -99
-99 -1.30315132562045 -0.646581133979917 -99 0.956690353524793 -99 -99 -0.00927462618915409 -99 0.354535629925823
2.91980545168914 -99 1.71446130722999 -99 -99 -99 -99 2.28196460061921 1.81835791123981 2.62978839576593
-99 -99 -1.34916461520386 1.16116336873156 -99 0.430546871446473 -99 -1.33531287447274 0.784834484536668 -99
-99 -99 1.00578854579128 1.98843285495249 3.36308247753334 -99 -99 -99 -99 -99
