-99 1.38266882274078 -99 -99 -99 2.72366763320327 -99 3.31476954472322 -99 -99
-0.105797489979428 -99 -99 -99 -99 -99 0.741815923083859 -99 1.74148367063083 -99
0.13587259463686 -0.0739415998318007 -99 -0.305099328017538 -99 -99 1.44034048144466 -99 -99 -99
1.29583586253552 -99 -99 2.52548529755822 -2.17533353303279 -0.631430398508596 0.0803952075686947 -99 -99 -99
-99 -99 -99 -99 -99 1.2519363435886 -99 0.513908590168481 -99 -99
2.04132553385959 1.92253288204164 -99 1.37537342762916 1.93148242875536 -99 1.17003857756278 -99 -99 -99
1.97609458688246 -99 1.77261783438856 -99 -99 -99 -99 1.8665555241927 -99 0.812593845818721
-0.0269842246138841 0.0325148892312117 -99 0.557503738026712 -99 -99 -99 -99 -99 1.08786048586859
-99 -99 0.590417391620745 0.805055167264071 -0.345938293401727 -99 1.04563229138577 -1.345941751121 -99 -99
-99 0.746146130314296 1.44791039248444 0.516556812584308 -0.910566536709244 -99 -0.0311506021435053 -99 -99 -99
1.76488354263611 0.0370450682063181 -99 1.49484581749819 -99 -99 -99 -99 -99 -99
0.624473951536034 -0.180934480272288 -99 0.844066199361611 -99 -0.296937198989521 -1.71730941921184 -1.10064885611183 -99 -1.22200074028114
0.723912312427055 0.568613582025758 -99 -0.740064919076641 1.34131127790202 1.06344720218616 -99 -99 -99 1.79362086717097
-99 -99 -99 1.25429758070952 3.57819008260128 0.979278426168802 -99 -99 -99 1.09361415221924
-99 -99 0.830687533711693 -99 -99 2.01723065886057 1.58326475541694 -1.16214215317272 1.16714914672984 -99
-99 1.71909920063607 -0.941958209230429 0.331744482627624 -99 -99 -99 -99 1.54068125929467 -99
-0.0717630053405252 -0.15298315909739 -99 -99 -99 1.6951284386856 -99 -99 -99 -99
1.07111042731608 1.45018208039668 1.19626342579306 0.908089631715877 -99 -99 0.128994785559091 -99 -99 -99
-99 0.000985622597705516 -99 -99 -99 -1.65201284110683 -99 -99 -99 -0.455112037080864
-99 2.05711657540843 -99 4.11050593075046 4.33360230397166 4.07544916865374 -99 -99 2.05381657325038 1.93875610603203
-99 3.30964918959341 3.81727035726522 -99 -99 2.25497574228328 -99 2.96074560437412 2.0642763368408 -99
-99 4.46884849572523 2.58156755607897 3.62302435722293 -99 -99 -99 5.10340535979392 -99 2.60473689726877
1.45808643535414 1.4494662112006 -99 -99 -99 -99 -99 -99 -99 -99
0.956553432315555 0.840095798979622 -99 -99 -99 -99 -99 0.447940765751807 1.17417159265163 2.81515931379163
-0.062368245873307 2.38056846201072 -99 1.23657520474497 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.675499275614873 -99 0.501126301556204 2.28662369615376 -99 0.807993621641638 -0.019190497465861
-99 -99 -0.29083913946039 0.0960285474821164 -99 2.36304337958892 1.66489611680396 2.58291122778276 1.59006112032528 1.265078185137
