2.59122816626885 -99 2.49898619752482 2.49868809774321 2.48906774207851 0.123300298903645 -99 2.84360051405165 2.46815113843731 1.12588939251579
-99 -99 -1.95860497326709 -99 -2.10388340764779 -2.25813479556951 -99 -99 -99 -99
-99 1.06339367221412 -99 -0.821630683253737 -99 0.692672339918048 0.694544593266857 -99 0.489558807775806 2.30413018866768
-99 0.55542050805573 0.538754958965452 1.7618245109156 -99 -99 -99 -99 -99 -99
1.64429774761896 1.35161801134107 -99 -99 -99 2.51463582284274 1.13666735313927 -99 -99 -99
-99 -99 -1.04492508783613 -99 -2.65195287301238 -99 -1.14788106684275 -99 -99 -0.995872930535096
-99 -99 -99 -99 0.65759280086706 -99 -99 -99 1.18444079290131 -99
-0.0525023834234151 1.55464763570422 -99 -99 -99 -1.0445165051459 1.05928632596325 -99 0.0366292189385895 -99
3.55713750585455 -99 3.23953688563551 -99 -99 -99 2.47387213849268 3.874729265576 3.47126167248238 -99
-99 -99 3.72184131907963 2.82693935605145 -99 2.22077712196333 -99 3.57353651634367 -99 2.88897169017915
1.8556970701446 -99 -99 -99 2.45396642793732 -99 1.95633499830303 3.41324601746808 -99 -99
-99 -99 -2.29823607102385 -99 -1.47007124190869 -99 -99 -99 -99 -99
0.251416798402973 -99 -1.18476767412105 -1.24428069902075 -0.800978623621301 -99 -99 -99 -0.00390526327422736 -99
0.412483519962994 -99 -99 -99 0.698298430432515 -99 2.17523747900729 0.695333223363997 1.21202251192327 1.76696632923783
-0.132799755040766 -99 -99 -99 -0.948992173948006 -0.295988838192426 -1.39315465726142 -99 -99 0.0820104242891478
-99 0.554318544583985 2.49069691422758 -99 -99 1.22329728675316 0.693642835467819 1.78412150580254 -99 0.433680565653727
-0.193854206158134 1.88768869341612 0.985627916849255 -99 -0.197377945239208 2.00725092435126 -0.548605973730943 -99 -0.462314829727637 -99
-99 -99 1.441460871674 -99 -99 1.43687850231805 1.21145255063792 -99 1.17077452874392 -99
1.80443421678209 -99 -99 -99 -99 -99 0.262528900744112 -99 -99 -99
3.58492261257569 3.43751192161397 2.46875488483273 -99 3.21378321627336 -99 -99 2.4317054453436 -99 -99
1.10023450988757 0.685484146276657 -99 0.945200125832086 -0.451450348685187 -99 -99 -99 0.954854202818029 -0.183629674394207
1.43891369894534 2.78952303983399 2.23944895878491 -0.74817574177879 -99 -99 -99 3.57035880683956 0.459399942835015 3.27131563087919
-99 -1.50110710872626 -99 -99 -99 -99 -99 -99 -99 1.68119712128115
-99 -99 1.22568980597051 -99 3.5758635166042 2.15903491399638 1.98960639295844 2.88990940375262 -99 -99
1.40485895723848 1.71466482948218 -99 -99 -99 -99 -99 -0.432169332804534 -99 -99
-99 -99 -0.0872227066848084 -99 -99 -99 -0.966367548095328 -0.652534352263263 -99 -99
-0.0082497687942249 0.139074595425211 -99 -99 -0.466788274517506 -99 -0.0383483578271979 -0.039032934296569 -99 -0.257278051915736
0.86796682511921 -99 0.509641442304029 -99 -99 -0.645131340737571 1.41894723303763 -99 0.71847908710556 0.0664445794873805
1.10975079772694 -99 1.58429127367846 0.503884458081142 -99 -99 -1.40265986183364 -99 -0.00443463390548904 0.490310513876598
-99 1.98568373048883 1.19992704991749 1.72512495218717 -0.117399754684195 1.18613829055275 -0.603702038735252 0.0072377869095922 -99 -99
-99 -99 0.424242939277443 1.61233603383249 -99 -99 -99 -99 0.289811896558673 -99
0.2290664040106 -0.465805521121479 -1.12851159370129 1.42257307234634 -99 -99 -99 0.547553554455027 -99 -99
-0.4185471021931 2.27922945203041 3.32879739366452 2.09374749912896 -99 2.53477292459082 -99 -99 1.68474226826785 -99
-99 1.24387522979987 2.26870359067431 1.90551797685089 0.873013654577421 -99 3.27636336717637 -99 -99 2.89936168993323
-1.84448566392947 0.879303417811844 1.70484047382109 -99 0.707381661180433 -99 -99 -99 0.0725698770924486 0.519357624838641
-0.653049181038652 -99 -99 -99 -99 1.2873971242739 0.120727576596658 -99 -99 -99
-99 -2.03831432864096 -0.355887632786482 -99 -99 -0.666902671126474 -1.99190672399611 -99 -99 -1.25850359623322
-99 -99 0.659604612850246 -99 -99 1.86334913272741 0.647716806556346 1.17574156313524 -99 -99
2.91788917116772 -99 4.0067975487882 -99 -99 0.56736204298701 -99 2.49942212994319 -99 -99
0.60076549778799 -99 -99 -99 -99 2.96962087160071 2.83948533569004 -99 -99 2.26454720992296
-99 0.7457784687318 -1.18679042012354 -99 0.367468606253862 -99 -99 1.02420314470295 1.08719788436494 -99
1.64168533505839 -99 2.88101235035034 1.41470375246695 2.35452793976323 1.77340336311377 -99 1.4055586695903 -99 -99
-99 1.84071273046792 3.19163371328246 -99 -99 4.334086970977 2.55847110273265 -99 -99 2.73221489601559
0.963493467217615 -99 -99 0.609882817301109 -99 1.5073830318422 0.7873919589289 -1.10608013372937 -99 -99
-99 1.21486000948069 -99 -0.148128290454331 -0.171205725341896 -99 -99 -99 -99 0.0206673964920413
-99 3.69826274009594 -99 2.96263650492652 -99 -99 -99 2.77447785337652 1.18853851563598 -99
0.30848408394511 -99 3.34369417084048 2.17302588556794 -0.0218266702238663 -99 2.00025028983897 3.01659474699031 2.51284177179176 1.86370077205458
-0.0514334990316789 0.601719249679318 -99 -99 -0.482807209927721 -99 0.0495194258605247 -0.35768273253234 -99 0.292661224699331
-99 -99 -99 -99 -0.0862778392806298 -99 0.113251138710896 0.402106695041966 -0.167857223884716 -99
1.98467881933489 -99 -99 -99 0.865954867914525 -99 -99 1.6925553116746 -99 0.547395374973357
-99 2.41216438327313 -99 -99 -99 2.0394228713242 3.29986011008928 -99 1.32966949144183 -99
2.1497492947126 -99 1.63288910745192 0.812702533743882 -99 -0.631865040211311 -0.136435440363165 0.781729636188798 -99 0.943782448670883
-99 3.14908115247382 -99 -99 1.64474990019039 -99 2.20483143807855 3.24885261155205 -99 2.45878312077004
-99 1.25084931496726 2.88979651085987 -99 0.019231792868537 2.66503940068822 -99 2.30181617798803 0.338293030043268 -99
-99 -99 2.07406090311924 2.43699966576529 -99 1.91113899601634 1.63003101409015 0.842812826846288 0.303500998208715 -99
1.36740294274538 -99 -99 1.13129354578808 0.654975603050751 -99 -99 2.39208552796229 -99 -99
-99 1.06682609617294 1.49898931895928 2.41305542869043 -99 -99 -99 1.54894258626523 -99 2.84614000781674
-99 0.0608008985718174 -99 -99 -99 -99 2.5122856482319 -99 -99 -0.630553222049511
1.84922991815511 -99 1.34778790040507 1.3160261819033 2.08201926541341 1.48990717969685 3.12530109469598 2.09237145252801 -99 3.5044180211796
0.851319135297184 -99 0.108015378546026 -0.94871715712651 -99 -0.0196738779137946 -99 -3.1650444823125 -99 -99
-99 2.14880497225281 0.138630247577473 -99 -99 1.6985693051747 1.1964158498498 1.06250448418523 -99 -99
0.907989605134504 -99 1.39331919266965 2.24947927215921 -99 -99 -99 1.34567903357832 -99 3.60611076272904
