-99 0.850740369601513 0.690330467708333 2.00954650200546 -99 -99 -99 0.0243257316634357 1.45963456396503 -99
0.827143764593518 -0.13537848947769 -1.19819469245111 1.10992189960697 -99 1.08812941054399 -0.686563329504743 1.38613341169286 0.674027373188394 1.79399169334409
1.41552757863737 4.58943372134249 1.48227958095438 -99 -99 -99 1.88221005824833 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.025405928593204 -99 -99
-0.90469480211422 -99 -99 -99 -99 -99 -1.41927781093906 -99 -99 -99
0.691678051153857 -99 -99 0.0149500406716397 2.46451164306511 0.298112339155863 1.97005610186155 1.20834293432825 2.36189341248429 -99
-99 0.893222121386155 -99 -99 -1.50617820664105 -99 -0.696042080774979 1.72039256486069 -1.78157769060696 0.116875643437808
-0.0879252990907629 -99 -0.64092328604996 2.25797297625644 0.27434046224278 0.709994829016044 1.67544945507266 -99 0.709952253109097 -0.965112440283323
-99 -99 -99 -99 -99 0.460938875631829 0.548469473313518 1.44284968854111 -99 -99
-99 0.313501504542137 -99 0.387154915824888 0.83759211611001 0.759672812914435 -99 -99 -0.0564835906484882 2.17803707870528
0.839451661154915 -99 -99 -0.786187286413711 -0.978370477467512 -99 -99 1.10383151303154 -99 -99
-99 -99 -99 -1.53976130636752 -99 -99 -0.0179292883083435 -0.781246889859332 0.4014158877379 -0.125179639767016
5.38705479189741 2.92336350194545 3.55245317062816 4.33819484315518 4.4255630347955 -99 4.34376186621438 1.55007291172022 -99 2.22568647347766
-99 -99 -0.719075252772792 -99 -99 -0.181327146645817 0.965137434501722 0.634973819123109 -0.594085887482477 -99
-99 0.741550485491169 -0.753557614697032 -0.501595293699484 2.1934933265094 -0.310600457587171 -99 -99 0.864776093757314 -99
-99 2.50221235421179 -99 -99 1.31489553234666 2.27324515312512 3.97360839296795 3.07427627639973 -99 2.17229016235545
-99 3.05218284314509 -99 2.46836555360725 -99 -99 2.79169984716762 -99 -99 -99
