0.323716191167549 -1.06170082457914 -1.67588532742335 -99 -0.986344079656462 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.999717275825887 -99 -99 -0.396008634478431 -99 -99
-99 1.2008361419728 -99 -0.575310217151077 0.719363036589293 -99 -99 -99 2.04993822617841 -99
0.968162645041553 0.337945539242836 -99 -0.546363912820991 0.302858300500228 -0.717429614254307 1.41708611983574 -99 -0.213907452197253 -0.369309009523993
2.50595754597856 -99 -99 -99 -99 2.7755169906983 -99 3.10693410602556 3.62519999286538 3.97804911966328
-99 1.0611066105867 1.3937448752132 1.75087195813852 -99 -99 -99 -0.618659827487496 -99 -99
1.89539309760294 1.9752431933317 -99 -99 -99 -99 -99 -99 -99 -0.935789537985798
1.44209143235917 -99 -99 -99 -99 -99 1.37652186841288 0.12972489830589 -99 3.44797735234079
-99 -99 -99 -99 1.49641534497995 -99 -0.291102726891002 -0.350451184082301 -99 -99
-99 2.65557504790124 -99 2.99415023938994 -99 -99 1.71131292749738 2.29863949889689 -99 -99
-99 3.31577350705054 0.807516891987877 2.03570037871511 -99 3.54428159570198 3.12423397316891 -99 2.5689398491751 -99
3.38719362968969 2.66946590813185 -99 2.60965729352486 4.27691694033161 2.57031523804944 -99 -99 4.87191789599265 -99
-99 -99 1.28405188302053 2.67200608848567 -99 3.16568808185876 0.989556590792077 -99 -99 -99
-99 -1.9204525291898 -99 0.112041227679525 -99 -99 -99 -99 -99 -99
-99 -99 3.09486815689896 4.76214981745686 -99 2.57904633179964 -99 2.85137636990272 -99 1.33801809702715
-99 -99 -1.16237876001428 -99 -99 -99 -1.02739153948908 -99 -99 -99
-1.9957658693708 -1.90314673596698 -99 -99 -1.42902112115007 -99 -0.268858887468992 -99 -99 -99
-99 -99 -99 1.40218392560922 -99 3.55333642877945 -99 -99 1.72562186487713 -99
1.77668007996413 -99 1.96323510117242 0.525358125619376 -99 3.65922242428834 1.74085879999995 1.72868720040739 -99 2.97276434722853
0.719513731192455 1.51259939844659 3.0807552454347 1.80499056585993 3.25157307141168 2.05230890259701 -99 1.45883251150949 1.21289842400405 -99
-99 0.288318194821773 -99 1.12690162715057 1.03317224540803 -99 -99 1.89858700156014 -99 -99
0.341787257833128 -99 -99 0.566846376824002 -99 -1.08780398428628 0.997520185074208 0.568357980578797 -99 -99
