-99 0.966204898354474 0.803659284945484 1.35726890384681 -99 2.33614063480688 1.87842970274227 -99 1.85915865717142 -99
1.03214072137578 1.44466305486366 -99 -0.032697138471548 0.599527894824763 1.43015489402982 0.610906670559724 -99 -99 -99
-0.0346839176499889 -99 -99 -99 0.899522233742562 -99 0.227053385566647 -99 -99 -99
0.330468695015162 -99 -99 -99 1.56470140871974 -99 -0.270923045482105 -99 -99 -99
0.00969172538948948 -99 -99 -0.148996796130149 -0.174210086278726 -99 -99 -0.101920716582401 -0.781192003602765 -99
-99 0.649235702122298 -99 2.48277736073894 -99 -0.147313237392282 -99 0.238949689950281 -99 -99
-99 -0.515642189566115 -99 -99 -0.409476692381366 -99 0.0712308727175475 0.901749453472003 -99 -0.07652941056095
0.433432584828697 -99 -0.96311526419067 1.9260300817019 -99 -99 -0.0971944106561946 0.67355102805868 -99 -0.0623464268157676
-99 0.897724255979939 1.46630149886123 -99 1.25332946516012 -99 -99 1.79823116862787 1.09144701689825 1.61852742424481
2.20779763377738 1.27747778233855 -99 -99 2.59223646966922 1.19061639635594 -99 -99 1.75616195611251 -99
-99 -1.43516572088019 -0.112532739589022 -0.576578365297555 1.95462844091628 -99 -99 1.28022145876891 -99 0.1261972496882
2.35125570431834 -99 3.42325922230971 3.15085687725511 2.7009435115049 -99 1.69154460665212 2.88238535573626 2.78687117902334 1.40039820516994
0.208871936151213 -99 2.38395284528684 0.492785960255751 1.8356933784823 -99 2.23504018224083 -99 1.153035375076 1.6163947924863
-99 1.91540913161004 -99 -99 1.75807920135019 1.61976598442132 -99 -99 -99 -99
-99 -0.310009175559776 -99 -1.38947839920886 -0.616205280485914 -0.338457132878328 -99 -99 -99 1.25294535650433
-99 2.51082396176346 0.253199299881543 -99 0.685451088236336 -1.42695338940271 -99 0.539480963210853 -99 -99
-99 -99 0.807342907575233 2.06116488119476 0.715055406662128 -99 -99 -99 -99 -99
-99 0.702414310662043 -0.350727706314084 -0.865475331990864 -99 -99 -99 0.206507796635066 -1.80606392701032 -99
0.106967869911953 1.58746674642599 -0.0241959225108088 -99 -99 -99 0.916929478022103 -0.0736222350001237 0.799304937900636 -99
-99 -0.333305395442374 1.56382493607973 1.81100214247591 0.894742686618872 1.85738062542195 -99 1.08788330204619 -99 -1.26401097620753
-99 0.926238693296153 -0.104732259958519 0.17245352138926 -1.49761972756159 -0.594443513513453 0.621557582045644 0.367959904723713 -1.41976217207598 -99
0.792977457375884 -1.34713611752305 0.0511509461190365 -99 -0.481377095851309 -99 0.592868524035813 -99 -99 -99
2.02928915190249 -99 1.32242360238776 1.30896414007886 -99 -99 2.64642084571798 3.38688587140468 2.45926709861795 -99
1.29316453617554 0.890106079293092 1.51668717025698 0.232791582925743 4.16603245980056 -99 -99 0.589573607385241 -99 1.40258702628002
-99 -0.290907115137147 -99 -99 2.11468689785084 0.836554242520191 -99 -99 -99 0.704676917010197
1.61139714324856 -0.422812705465154 1.12732642081761 1.8872022072082 0.80360843369471 1.55359218760799 -99 -99 -99 -2.15536501218532
1.69725570413216 -99 2.06906063632005 3.82822893639225 -99 -99 2.35402300090663 -0.0102489985879592 1.63303498439147 0.249019576334077
-99 -99 -0.205036184330845 -99 1.43840853955567 0.379922036558242 1.500001676648 -99 -99 -99
-99 -99 -99 -99 1.09198479141812 -99 -99 -99 -99 1.30269658560833
-99 0.429466366496645 -1.96250666093522 -99 -0.28980949417317 -99 -1.41834134618458 -1.46325679086301 0.537826583777188 1.15423694638866
-99 -99 -99 -99 -99 0.341320310733688 1.85223179735198 -99 -99 -99
-99 -99 -99 -99 1.18703556738636 -0.691726605801087 0.274383751723316 1.90459759356932 -99 0.0558659900672515
1.41689585440078 0.268714741134758 -1.21119999470368 -99 1.97526760358761 1.0787672864968 -0.825486324521614 0.805757723878409 0.838679358096804 -99
1.03507871597727 -1.10331767628247 0.47916451529038 -99 2.45475041034747 -99 -99 0.258951182971269 -99 -99
0.443822945554024 0.541100307279609 3.08901526306097 0.292989857438862 1.21633510428744 -99 0.710385091458635 0.751855075363105 0.0526773107654263 -0.837928262696787
-99 -99 -99 1.12356864113069 -99 -99 -99 1.90235553634685 -99 -99
-99 2.0018102858358 3.11393205405953 2.48498460616518 -99 0.449213561793546 -99 -99 1.73835505842337 -99
-99 -0.40231881204963 0.876257711138428 -99 0.743023027616019 0.518302463607411 -99 -99 -99 -99
2.26471325447803 1.57903761415542 1.01246410728597 -99 -99 2.85993761770847 0.378442623272196 1.70233569145715 -99 1.93875465851847
-99 -99 -99 -99 -99 -0.375048148092079 -99 -99 -99 0.726779274258919
0.220646572339617 2.09655156260999 2.31427124794076 -99 -99 2.93621204590528 -99 3.32143226206122 2.74816536636674 -99
0.307321628062969 -99 -99 1.55222147857154 2.00854092135561 -99 -99 -99 -99 -99
0.970938086806014 1.63160853192233 -0.400305862374029 1.21602887603627 -99 -99 2.45951916366756 -99 2.61813384518256 3.28022021761203
-0.641423641631879 -99 -99 -0.880247659973089 -99 1.84426439976737 0.56081091304931 0.661841268062784 0.500345201853222 2.73824175708632
0.694534064597712 0.927482903168221 -99 0.271360238020739 -99 -99 -99 -99 -99 -99
-99 0.022365028288169 0.683402916853451 3.28498567732276 1.90065217274503 -99 -0.36466094859805 -99 -99 1.31318498693061
-0.0240765722852561 -99 -99 1.13027352008212 -99 -99 -99 0.505242011202433 1.64713451580556 -99
-99 -99 -99 0.789896565236997 -99 0.30172490592916 -99 -99 0.0562014641380988 -99
0.37542783192293 2.21298820477237 -99 0.960471648037076 3.18345803276821 -99 1.92770775498367 0.912096614304495 3.16014358325035 -99
-0.0157611525022467 -99 -99 -2.15032609702125 -99 -0.487676123057857 -0.998958643393657 -99 -99 -0.180744452413742
-99 -2.30831977841742 -1.22556730328094 -99 -1.73094549386787 -99 -0.495805796260123 -99 -99 -99
1.57567056948594 -99 -99 -99 -99 1.75975021634787 -99 2.68803833692778 -99 -99
-99 2.0362133006641 -1.21536792455202 -99 -99 0.281354897770638 -99 0.155736598755469 -99 0.400757104098552
3.11183205831491 -99 -99 1.13099416672091 2.72773645988292 3.87240841037343 -99 3.0923460765487 5.42138605931868 3.16807040708711
1.02120119663131 -99 -0.285914199303394 -99 1.91583246960566 0.497870600331545 0.824370386365529 -99 1.33872232704222 1.67990020541277
-99 -2.24859737397314 -99 -2.70195770398874 -99 -99 -99 -99 -2.53062242518207 -1.07953267906598
1.02435756063919 0.374231219806131 3.1326929034994 -99 -99 -99 -99 2.9236374267993 -99 -99
-99 2.86723594407121 -99 1.13796210977452 4.80034768484593 -99 -99 -99 -99 -99
2.30984440598869 2.4638106728138 0.686351087133057 2.33120313443459 -99 -99 1.70546736101203 1.1519456477457 2.14195485885632 1.68651247028777
1.73786154162284 -99 -99 0.038452275221067 0.746134070538685 -99 -99 1.53697853826226 0.497958259999086 -99
-99 0.830111879688866 0.0914674169615303 1.34464790470996 -99 -99 -99 -99 -99 -99
