-99 -99 0.348307484915322 -99 -99 0.0912783244908812 -1.75155992999985 0.270522242154787 -99 0.451594164611151
-99 1.10711700551341 1.55852588908819 0.676527720915399 -99 -99 0.033048583680921 -99 -99 -99
-99 0.828671660404835 1.34231756842912 0.892568043885427 -99 -99 0.0326721891016191 0.246314683672803 1.09793929076309 0.200940648613195
-99 -1.8068538214646 -99 -99 -99 -99 -0.195118239983365 2.98864694879237 -99 -99
1.19252299468683 0.911500683664665 1.27749704456973 0.452128248057617 3.63772342950756 0.277587124924923 -99 -99 1.35515641330656 1.9175182947085
1.59242633755542 1.92779131771378 -99 -99 1.10968082041881 0.517924334094927 -99 -99 2.72188060322933 -99
-99 2.6257243508123 2.20924501567089 1.83697192336595 3.24053615513483 -99 4.06879231915851 -0.0073025482334319 -99 2.87121894702121
-99 -99 -99 1.84000533801632 1.25504497180923 -99 0.0134947569565542 -99 -99 -99
-99 -99 -99 -0.0274133031054566 0.585178944864235 -99 -99 0.0383851608222469 0.373059961521179 -0.0506396023751705
1.50941530269877 1.57185375342902 0.196553051272117 -99 -0.402323875022938 1.21827064754661 -99 0.329079599672805 -99 -99
-99 -99 -99 -1.6177438725686 -1.32957622626582 -99 0.134626064348893 -99 -0.442891900494099 -0.407708712244891
1.0773739344492 -99 -99 -99 1.57258192291519 -99 1.7919635109047 -99 1.82097356818925 1.88933677317262
-99 -99 -0.768707474187636 -1.70521739693291 -99 0.794858889246703 -99 -1.24304774071375 1.15127147701541 -99
1.17245848905523 2.11477791575067 -0.165997382307026 1.65197386064895 -0.903650410981071 1.12236204485146 0.649308932274493 1.15860458596887 -99 -99
-99 1.64059066530449 1.73985765019821 1.79660039572561 -99 2.2802818301109 0.554823971789777 1.06715516031764 1.93663434308582 2.06000817769325
-99 1.77161382671416 -99 1.50383239506702 0.998482426072088 2.19547089304005 -99 -99 2.00889985262639 -99
0.865550191042147 1.56039183100792 -99 -99 1.76325529432596 1.36395827708889 1.24726995433627 1.85390083761299 1.56555952545326 -99
-99 -99 -99 -99 -99 -0.439007041551391 0.0643503124972016 -99 -99 1.04727716019776
-99 -0.0784493370854629 -0.753710536516205 -0.90262525201939 -0.0212034221251844 -99 -99 -1.16755506687009 -99 0.0122662853029355
2.55281827789533 -0.581241825178514 1.98381322824925 -99 0.502529822915068 -99 -0.270828176611147 1.33491597912306 -99 1.41134261391598
-99 1.3963731369505 -99 0.741678208531073 -99 -99 -99 0.0464520203408607 -99 -99
2.08187597533794 1.17795447924723 2.13850645602632 1.13658326777081 1.37998965538089 -0.152400780616439 0.928514710798805 0.529284783906807 1.34579830841725 1.39488084544864
3.9072362993156 -99 -99 2.65263794346559 -99 -99 3.62744228719123 3.82621315462333 -99 4.34784988117122
