2.91329735229907 -99 -99 4.04249551360384 -99 2.86482444187537 -99 2.67997561900258 -99 -99
-99 -99 -1.08684161442325 0.59899847003704 0.413619533621906 0.89610230967639 -99 -99 -99 1.77161951547704
-99 -99 1.92891173466155 1.90497468116642 1.17824338920003 1.58925954157252 -99 0.322699312924019 -99 -99
0.971278751913866 -99 -0.456138391093017 3.35287049341233 -99 -99 -99 -99 -99 1.44441672249161
1.05478454920033 -0.583628331697037 -0.504352298904759 1.02281366217512 0.481910973035206 0.351425327134055 -99 -1.68508527871226 0.709144019860727 0.290689474684997
1.33933917439513 2.31118677863921 -99 -99 1.69668041585128 2.45895653656833 -99 -0.00756552068205751 -99 -0.677055762630725
-99 -99 -0.594312689066121 -99 -99 -99 -99 0.177690076194415 -99 -99
3.35811182144169 -99 -99 1.90340522999221 2.07484520979017 -99 -99 -99 -99 2.32862872254215
0.574775631499706 -99 1.83756227758613 -99 1.79612390337786 -0.343472367209683 1.4036187005928 0.714801221899169 -99 -99
-99 -99 3.13876943141797 4.82626079017999 2.30980241701653 2.40613885201106 -99 -99 2.43465789318092 3.97383197298141
-99 2.25693162437835 1.12133675026916 -99 -99 -99 -99 0.571197208034636 -99 2.4348737057321
2.92311283671971 1.29402574857364 -99 1.3719966918538 -99 -99 2.17137571335133 0.773915590695245 1.53964924380301 3.12581843962256
2.51749054899951 -99 -99 1.94806796655668 -99 2.65704690701145 1.92059348572498 -99 -99 3.25698457642928
-0.717586051323436 -0.215090725040215 1.23318880168214 -99 -99 1.78093103883765 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.03447744421826 -99 1.49666731972677 -99
4.34967306727523 -99 2.18280599270332 -99 -99 -99 2.44853781957731 -99 -99 -99
2.19111766508423 1.05992473434151 -99 0.963739675482259 -99 0.713471026898097 -99 0.101896846763237 1.63322010053845 -99
-99 0.0762233977019825 -99 1.48775785057302 -99 -99 1.64419974716277 2.33810125171093 2.44725175323118 -99
-99 -99 1.51350965922795 1.19492138526874 -99 0.818932478609703 0.71107941345688 0.646178307387452 -99 0.672497185493289
-99 -99 -0.183289219760741 -99 0.359400968307904 -99 0.492816119637253 -99 -99 -99
-99 0.743037452644735 0.457669063242231 -99 1.27830757007384 -99 -99 -99 -99 0.131600900705163
-99 -99 0.19396705821601 1.17627408005848 -0.674240991134189 -99 -99 0.503093132083938 -1.14549480291001 0.837383118894054
